index,size,time,ip
0,-1208,1647322653.055727000,54.239.168.127
1,66,1647322653.055737000,192.168.10.155
2,130,1647322653.059083000,192.168.10.155
3,500,1647322653.059287000,192.168.10.155
4,74,1647322653.060435000,192.168.10.155
5,-66,1647322653.062515000,54.239.168.127
6,-66,1647322653.062518000,54.239.168.127
7,-610,1647322653.063987000,54.239.168.127
8,-74,1647322653.063989000,54.230.130.22
9,-90,1647322653.063989000,54.239.168.127
10,66,1647322653.064024000,192.168.10.155
11,66,1647322653.064074000,192.168.10.155
12,90,1647322653.066202000,192.168.10.155
13,66,1647322653.066233000,192.168.10.155
14,284,1647322653.066424000,192.168.10.155
15,74,1647322653.068785000,192.168.10.155
16,-60,1647322653.070347000,54.239.168.127
17,-60,1647322653.070348000,54.239.168.127
18,-66,1647322653.070348000,54.230.130.22
19,-2922,1647322653.070730000,54.230.130.22
20,66,1647322653.070737000,192.168.10.155
21,-1122,1647322653.074040000,54.230.130.22
22,-74,1647322653.074041000,54.239.168.127
23,66,1647322653.074051000,192.168.10.155
24,66,1647322653.074064000,192.168.10.155
25,159,1647322653.075000000,192.168.10.155
26,-66,1647322653.077574000,54.230.130.22
27,-237,1647322653.078328000,54.230.130.22
28,66,1647322653.078342000,192.168.10.155
29,583,1647322653.078770000,192.168.10.155
30,-66,1647322653.083173000,54.239.168.127
31,-1494,1647322653.083176000,54.239.168.127
32,66,1647322653.083262000,192.168.10.155
33,538,1647322653.083329000,192.168.10.155
34,-1494,1647322653.085015000,54.239.168.127
35,-1208,1647322653.085016000,54.239.168.127
36,66,1647322653.085041000,192.168.10.155
37,66,1647322653.085069000,192.168.10.155
38,130,1647322653.087525000,192.168.10.155
39,494,1647322653.087644000,192.168.10.155
40,-66,1647322653.087880000,54.230.130.22
41,-1059,1647322653.090632000,54.230.130.22
42,-66,1647322653.090633000,54.239.168.127
43,66,1647322653.090641000,192.168.10.155
44,-66,1647322653.094242000,54.239.168.127
45,-1494,1647322653.094244000,54.239.168.127
46,66,1647322653.094298000,192.168.10.155
47,561,1647322653.095754000,192.168.10.155
48,-5778,1647322653.096651000,54.239.168.127
49,-90,1647322653.096653000,54.239.168.127
50,-66,1647322653.096653000,54.239.168.127
51,66,1647322653.096677000,192.168.10.155
52,66,1647322653.096699000,192.168.10.155
53,90,1647322653.097123000,192.168.10.155
54,66,1647322653.097158000,192.168.10.155
55,74,1647322653.097622000,192.168.10.155
56,74,1647322653.099712000,192.168.10.155
57,-66,1647322653.100900000,54.230.130.22
