index,size,time,ip
0,236,1647308343.786504000,192.168.10.155
1,557,1647308343.786540000,192.168.10.155
2,97,1647308343.786978000,192.168.10.155
3,-66,1647308343.789775000,54.230.130.235
4,-66,1647308343.789776000,54.230.130.235
5,-97,1647308343.789777000,54.230.130.235
6,-66,1647308343.789777000,54.230.130.235
7,66,1647308343.789812000,192.168.10.155
8,74,1647308343.791452000,192.168.10.155
9,-74,1647308343.793914000,54.239.168.127
10,66,1647308343.793934000,192.168.10.155
11,583,1647308343.796621000,192.168.10.155
12,-66,1647308343.799515000,54.239.168.127
13,-1494,1647308343.800216000,54.239.168.127
14,66,1647308343.800268000,192.168.10.155
15,-1494,1647308343.800350000,54.239.168.127
16,66,1647308343.800365000,192.168.10.155
17,-1208,1647308343.801979000,54.239.168.127
18,66,1647308343.802000000,192.168.10.155
19,130,1647308343.805008000,192.168.10.155
20,508,1647308343.805362000,192.168.10.155
21,-66,1647308343.807369000,54.239.168.127
22,-66,1647308343.807462000,54.239.168.127
23,-2922,1647308343.808641000,54.239.168.127
24,66,1647308343.808653000,192.168.10.155
25,-1246,1647308343.809226000,54.239.168.127
26,-90,1647308343.809227000,54.239.168.127
27,66,1647308343.809234000,192.168.10.155
28,90,1647308343.809422000,192.168.10.155
29,66,1647308343.809443000,192.168.10.155
30,74,1647308343.810914000,192.168.10.155
31,-60,1647308343.812136000,54.239.168.127
32,-60,1647308343.812258000,54.239.168.127
33,-74,1647308343.813487000,54.239.168.127
34,66,1647308343.813512000,192.168.10.155
35,583,1647308343.819285000,192.168.10.155
36,-66,1647308343.822121000,54.239.168.127
37,-1494,1647308343.822841000,54.239.168.127
38,66,1647308343.822853000,192.168.10.155
39,-1494,1647308343.822930000,54.239.168.127
40,66,1647308343.822934000,192.168.10.155
41,-1208,1647308343.825676000,54.239.168.127
42,66,1647308343.825682000,192.168.10.155
43,130,1647308343.827780000,192.168.10.155
44,506,1647308343.827904000,192.168.10.155
45,-66,1647308343.830048000,54.239.168.127
46,-66,1647308343.830510000,54.239.168.127
47,-1494,1647308343.831036000,54.239.168.127
48,66,1647308343.831048000,192.168.10.155
49,-1394,1647308343.831166000,54.239.168.127
50,66,1647308343.831171000,192.168.10.155
51,90,1647308343.831377000,192.168.10.155
52,-90,1647308343.831399000,54.239.168.127
53,66,1647308343.831401000,192.168.10.155
54,54,1647308343.831423000,192.168.10.155
55,-60,1647308343.833737000,54.239.168.127
56,-60,1647308343.833789000,54.239.168.127
57,74,1647308343.834302000,192.168.10.155
58,-74,1647308343.837257000,54.239.168.127
59,66,1647308343.837284000,192.168.10.155
60,583,1647308343.840480000,192.168.10.155
61,-66,1647308343.843661000,54.239.168.127
62,-1494,1647308343.844187000,54.239.168.127
63,66,1647308343.844199000,192.168.10.155
64,-1494,1647308343.844258000,54.239.168.127
65,66,1647308343.844262000,192.168.10.155
66,-1208,1647308343.846046000,54.239.168.127
67,66,1647308343.846059000,192.168.10.155
68,130,1647308343.850991000,192.168.10.155
