index,size,time,ip
0,130,1647369113.163845000,192.168.10.155
1,495,1647369113.163983000,192.168.10.155
2,-74,1647369113.164071000,99.86.218.56
3,66,1647369113.164088000,192.168.10.155
4,284,1647369113.164180000,192.168.10.155
5,-66,1647369113.165787000,52.37.143.111
6,-66,1647369113.166438000,13.224.141.96
7,-66,1647369113.166438000,13.224.141.96
8,-66,1647369113.166671000,99.86.218.56
9,-642,1647369113.166791000,13.224.141.96
10,66,1647369113.166797000,192.168.10.155
11,90,1647369113.167004000,192.168.10.155
12,66,1647369113.167024000,192.168.10.155
13,-90,1647369113.167031000,13.224.141.96
14,54,1647369113.167042000,192.168.10.155
15,-2922,1647369113.167648000,99.86.218.56
16,66,1647369113.167656000,192.168.10.155
17,74,1647369113.168551000,192.168.10.155
18,-1122,1647369113.168755000,99.86.218.56
19,66,1647369113.168763000,192.168.10.155
20,159,1647369113.170096000,192.168.10.155
21,-74,1647369113.170862000,13.224.141.96
22,66,1647369113.170874000,192.168.10.155
23,-66,1647369113.172034000,99.86.218.56
24,-237,1647369113.172381000,99.86.218.56
25,66,1647369113.172391000,192.168.10.155
26,583,1647369113.174486000,192.168.10.155
27,538,1647369113.176384000,192.168.10.155
28,-66,1647369113.177551000,13.224.141.96
29,-1494,1647369113.177673000,13.224.141.96
30,66,1647369113.177690000,192.168.10.155
31,-1494,1647369113.177936000,13.224.141.96
32,66,1647369113.177946000,192.168.10.155
33,-1208,1647369113.179347000,13.224.141.96
34,66,1647369113.179355000,192.168.10.155
35,-66,1647369113.179908000,99.86.218.56
36,-1060,1647369113.180414000,99.86.218.56
37,66,1647369113.180419000,192.168.10.155
38,130,1647369113.182020000,192.168.10.155
39,500,1647369113.182164000,192.168.10.155
40,-66,1647369113.183964000,13.224.141.96
41,561,1647369113.184320000,192.168.10.155
42,-66,1647369113.184399000,13.224.141.96
43,-66,1647369113.186724000,99.86.218.56
44,-1449,1647369113.186850000,99.86.218.56
45,-11490,1647369113.187397000,13.224.141.96
46,66,1647369113.187413000,192.168.10.155
47,-5048,1647369113.187862000,13.224.141.96
48,-15774,1647369113.187866000,13.224.141.96
49,66,1647369113.187884000,192.168.10.155
50,66,1647369113.187904000,192.168.10.155
51,-4350,1647369113.187923000,13.224.141.96
52,-2922,1647369113.187938000,13.224.141.96
53,66,1647369113.187949000,192.168.10.155
54,66,1647369113.187959000,192.168.10.155
55,-2922,1647369113.192458000,13.224.141.96
56,66,1647369113.192472000,192.168.10.155
57,-20058,1647369113.194017000,13.224.141.96
58,66,1647369113.194029000,192.168.10.155
59,-8634,1647369113.194067000,13.224.141.96
60,-3402,1647369113.194068000,13.224.141.96
61,66,1647369113.194074000,192.168.10.155
62,66,1647369113.194090000,192.168.10.155
63,90,1647369113.194323000,192.168.10.155
64,66,1647369113.194338000,192.168.10.155
65,74,1647369113.196015000,192.168.10.155
66,-60,1647369113.196429000,13.224.141.96
67,-60,1647369113.196430000,13.224.141.96
68,-74,1647369113.198587000,13.224.141.96
69,66,1647369113.198599000,192.168.10.155
70,583,1647369113.200670000,192.168.10.155
71,74,1647369113.201175000,192.168.10.155
72,-66,1647369113.203020000,13.224.141.96
73,-74,1647369113.203380000,13.33.5.114
74,66,1647369113.203393000,192.168.10.155
