index,size,time,ip
0,583,1647376922.071632000,192.168.10.155
1,-66,1647376922.075059000,54.239.168.21
2,-1494,1647376922.075497000,54.239.168.21
3,66,1647376922.075524000,192.168.10.155
4,-1494,1647376922.075585000,54.239.168.21
5,66,1647376922.075590000,192.168.10.155
6,-1208,1647376922.077236000,54.239.168.21
7,66,1647376922.077291000,192.168.10.155
8,130,1647376922.080942000,192.168.10.155
9,-66,1647376922.090315000,162.219.225.115
10,236,1647376922.111200000,192.168.10.155
11,557,1647376922.111230000,192.168.10.155
12,74,1647376922.112071000,192.168.10.155
13,130,1647376922.113453000,192.168.10.155
14,508,1647376922.113628000,192.168.10.155
15,-74,1647376922.114596000,54.230.130.93
16,66,1647376922.114621000,192.168.10.155
17,284,1647376922.114744000,192.168.10.155
18,-66,1647376922.115636000,54.239.168.21
19,-66,1647376922.116054000,54.239.168.21
20,-1494,1647376922.116595000,54.239.168.21
21,66,1647376922.116601000,192.168.10.155
22,-1494,1647376922.116721000,54.239.168.21
23,66,1647376922.116725000,192.168.10.155
24,-1246,1647376922.117320000,54.239.168.21
25,-90,1647376922.117320000,54.239.168.21
26,66,1647376922.117326000,192.168.10.155
27,-66,1647376922.117407000,54.230.130.93
28,90,1647376922.117582000,192.168.10.155
29,66,1647376922.117604000,192.168.10.155
30,-66,1647376922.118275000,44.226.241.1
31,-1494,1647376922.118275000,54.230.130.93
32,66,1647376922.118315000,192.168.10.155
33,-1494,1647376922.118941000,54.230.130.93
34,66,1647376922.118950000,192.168.10.155
35,74,1647376922.119486000,192.168.10.155
36,-60,1647376922.120122000,54.239.168.21
37,-60,1647376922.120123000,54.239.168.21
38,-66,1647376922.120451000,162.219.225.115
39,-66,1647376922.120452000,162.219.225.115
40,-125,1647376922.120804000,162.219.225.115
41,66,1647376922.120817000,192.168.10.155
42,-1122,1647376922.120933000,54.230.130.93
43,66,1647376922.120941000,192.168.10.155
44,97,1647376922.120984000,192.168.10.155
45,-74,1647376922.122150000,54.239.168.21
46,66,1647376922.122172000,192.168.10.155
47,159,1647376922.123270000,192.168.10.155
48,583,1647376922.125453000,192.168.10.155
49,-66,1647376922.126197000,54.230.130.93
50,-237,1647376922.126197000,54.230.130.93
51,66,1647376922.126211000,192.168.10.155
52,538,1647376922.127182000,192.168.10.155
53,-66,1647376922.128469000,54.239.168.21
54,-1494,1647376922.129262000,54.239.168.21
55,66,1647376922.129271000,192.168.10.155
56,-1494,1647376922.129333000,54.239.168.21
57,66,1647376922.129336000,192.168.10.155
58,-66,1647376922.129584000,54.230.130.93
59,-66,1647376922.130171000,162.219.225.115
60,-1060,1647376922.130172000,54.230.130.93
61,66,1647376922.130180000,192.168.10.155
62,-1208,1647376922.130935000,54.239.168.21
63,66,1647376922.130945000,192.168.10.155
64,130,1647376922.134725000,192.168.10.155
65,561,1647376922.134958000,192.168.10.155
66,506,1647376922.135028000,192.168.10.155
67,-66,1647376922.136972000,54.239.168.21
68,-66,1647376922.137342000,54.239.168.21
69,-66,1647376922.137452000,54.230.130.93
70,-1449,1647376922.138043000,54.230.130.93
71,-1494,1647376922.138044000,54.239.168.21
72,66,1647376922.138064000,192.168.10.155
73,-1394,1647376922.138335000,54.239.168.21
74,66,1647376922.138342000,192.168.10.155
75,-90,1647376922.138420000,54.239.168.21
76,90,1647376922.138565000,192.168.10.155
77,66,1647376922.138583000,192.168.10.155
78,-60,1647376922.140933000,54.239.168.21
79,-60,1647376922.141023000,54.239.168.21
80,74,1647376922.141966000,192.168.10.155
81,-74,1647376922.144540000,54.239.168.21
82,66,1647376922.144559000,192.168.10.155
83,583,1647376922.147672000,192.168.10.155
84,74,1647376922.148234000,192.168.10.155
85,-66,1647376922.150461000,54.239.168.21
86,-74,1647376922.150568000,54.230.130.62
87,66,1647376922.150583000,192.168.10.155
88,583,1647376922.150734000,192.168.10.155
89,-2922,1647376922.151564000,54.239.168.21
90,66,1647376922.151573000,192.168.10.155
91,-1208,1647376922.153028000,54.239.168.21
92,66,1647376922.153034000,192.168.10.155
93,-66,1647376922.153749000,54.230.130.62
94,-222,1647376922.154131000,54.230.130.62
95,66,1647376922.154146000,192.168.10.155
96,117,1647376922.154611000,192.168.10.155
97,243,1647376922.155187000,192.168.10.155
98,130,1647376922.156278000,192.168.10.155
99,518,1647376922.156405000,192.168.10.155
100,-66,1647376922.157142000,54.230.130.62
101,-135,1647376922.157142000,54.230.130.62
102,66,1647376922.157160000,192.168.10.155
103,104,1647376922.157214000,192.168.10.155
104,-66,1647376922.157774000,54.230.130.62
105,-104,1647376922.157880000,54.230.130.62
106,66,1647376922.157885000,192.168.10.155
107,-66,1647376922.159286000,54.239.168.21
108,-66,1647376922.159287000,54.239.168.21
109,-996,1647376922.159724000,54.239.168.21
110,-90,1647376922.159725000,54.239.168.21
111,-66,1647376922.159725000,54.230.130.62
112,66,1647376922.159737000,192.168.10.155
113,90,1647376922.159945000,192.168.10.155
114,66,1647376922.159963000,192.168.10.155
115,-60,1647376922.162535000,54.239.168.21
116,-60,1647376922.162535000,54.239.168.21
117,66,1647376922.183511000,192.168.10.155
118,74,1647376922.190350000,192.168.10.155
119,-74,1647376922.192840000,54.239.168.21
120,66,1647376922.192858000,192.168.10.155
121,583,1647376922.194721000,192.168.10.155
122,-66,1647376922.197807000,54.239.168.21
123,-1494,1647376922.198438000,54.239.168.21
124,66,1647376922.198454000,192.168.10.155
125,-1494,1647376922.198524000,54.239.168.21
126,66,1647376922.198529000,192.168.10.155
127,-1208,1647376922.200436000,54.239.168.21
128,66,1647376922.200443000,192.168.10.155
129,130,1647376922.203488000,192.168.10.155
130,518,1647376922.203712000,192.168.10.155
