index,size,time,ip
0,243,1647328574.133371000,192.168.10.155
1,564,1647328574.133403000,192.168.10.155
2,130,1647328574.133659000,192.168.10.155
3,495,1647328574.133929000,192.168.10.155
4,-66,1647328574.136998000,184.25.233.138
5,-66,1647328574.136999000,184.25.233.138
6,-66,1647328574.136999000,54.239.168.31
7,-66,1647328574.138041000,54.239.168.31
8,-642,1647328574.138042000,54.239.168.31
9,-90,1647328574.138042000,54.239.168.31
10,66,1647328574.138070000,192.168.10.155
11,90,1647328574.138429000,192.168.10.155
12,66,1647328574.138453000,192.168.10.155
13,74,1647328574.140947000,192.168.10.155
14,-60,1647328574.141560000,54.239.168.31
15,-60,1647328574.141561000,54.239.168.31
16,-143,1647328574.151743000,184.25.233.138
17,66,1647328574.151761000,192.168.10.155
18,104,1647328574.151870000,192.168.10.155
19,-66,1647328574.153609000,184.25.233.138
20,-74,1647328574.156617000,54.239.168.31
21,66,1647328574.156665000,192.168.10.155
22,-97,1647328574.159516000,35.161.228.114
23,-66,1647328574.159517000,35.161.228.114
24,54,1647328574.159555000,192.168.10.155
25,54,1647328574.159587000,192.168.10.155
26,583,1647328574.161202000,192.168.10.155
27,-66,1647328574.164051000,54.239.168.31
28,-2922,1647328574.166927000,54.239.168.31
29,66,1647328574.166956000,192.168.10.155
30,-1208,1647328574.168119000,54.239.168.31
31,66,1647328574.168128000,192.168.10.155
32,130,1647328574.173729000,192.168.10.155
33,500,1647328574.174023000,192.168.10.155
34,-66,1647328574.176615000,54.239.168.31
35,-66,1647328574.176616000,54.239.168.31
36,-16472,1647328574.177776000,54.239.168.31
37,66,1647328574.177807000,192.168.10.155
38,-1494,1647328574.177841000,54.239.168.31
39,66,1647328574.177849000,192.168.10.155
40,-11490,1647328574.178164000,54.239.168.31
41,66,1647328574.178171000,192.168.10.155
42,-7206,1647328574.178292000,54.239.168.31
43,-2922,1647328574.178294000,54.239.168.31
44,66,1647328574.178304000,192.168.10.155
45,66,1647328574.178315000,192.168.10.155
46,-1494,1647328574.180614000,54.239.168.31
47,66,1647328574.180632000,192.168.10.155
48,-1494,1647328574.180706000,54.239.168.31
49,66,1647328574.180711000,192.168.10.155
