index,size,time,ip
0,130,1647371721.660038000,192.168.10.155
1,-74,1647371721.660577000,13.33.5.53
2,66,1647371721.660604000,192.168.10.155
3,-1208,1647371721.661673000,13.224.141.10
4,66,1647371721.661685000,192.168.10.155
5,-66,1647371721.669147000,162.219.225.115
6,236,1647371721.687842000,192.168.10.155
7,557,1647371721.687889000,192.168.10.155
8,282,1647371721.689663000,192.168.10.155
9,130,1647371721.692069000,192.168.10.155
10,508,1647371721.692206000,192.168.10.155
11,-66,1647371721.692653000,13.33.5.53
12,-1494,1647371721.692787000,13.33.5.53
13,66,1647371721.692795000,192.168.10.155
14,-1494,1647371721.693357000,13.33.5.53
15,66,1647371721.693363000,192.168.10.155
16,-66,1647371721.693954000,13.224.141.10
17,-1109,1647371721.694319000,13.33.5.53
18,66,1647371721.694325000,192.168.10.155
19,159,1647371721.695107000,192.168.10.155
20,-66,1647371721.695197000,13.224.141.10
21,-1494,1647371721.695318000,13.224.141.10
22,66,1647371721.695325000,192.168.10.155
23,-2674,1647371721.695609000,13.224.141.10
24,-90,1647371721.695610000,13.224.141.10
25,66,1647371721.695621000,192.168.10.155
26,90,1647371721.696177000,192.168.10.155
27,66,1647371721.696197000,192.168.10.155
28,-66,1647371721.697079000,162.219.225.115
29,-66,1647371721.697080000,162.219.225.115
30,-125,1647371721.697176000,162.219.225.115
31,66,1647371721.697189000,192.168.10.155
32,-66,1647371721.697505000,13.33.5.53
33,97,1647371721.697734000,192.168.10.155
34,-237,1647371721.698090000,13.33.5.53
35,-135,1647371721.698091000,13.33.5.53
36,66,1647371721.698104000,192.168.10.155
37,66,1647371721.698116000,192.168.10.155
38,-60,1647371721.698176000,13.224.141.10
39,243,1647371721.698738000,192.168.10.155
40,-60,1647371721.698747000,13.224.141.10
41,104,1647371721.699067000,192.168.10.155
42,-66,1647371721.700624000,13.33.5.53
43,-104,1647371721.700721000,13.33.5.53
44,66,1647371721.700730000,192.168.10.155
45,-66,1647371721.701261000,13.33.5.53
46,-66,1647371721.707613000,162.219.225.115
47,74,1647371721.707769000,192.168.10.155
48,-97,1647371721.708435000,52.41.252.32
49,-66,1647371721.708436000,52.41.252.32
50,54,1647371721.708449000,192.168.10.155
51,54,1647371721.708463000,192.168.10.155
52,-74,1647371721.709852000,13.224.141.10
53,66,1647371721.709866000,192.168.10.155
54,583,1647371721.711844000,192.168.10.155
55,-66,1647371721.714337000,13.224.141.10
56,-1494,1647371721.715064000,13.224.141.10
57,66,1647371721.715075000,192.168.10.155
58,-1494,1647371721.715178000,13.224.141.10
59,66,1647371721.715182000,192.168.10.155
60,-1208,1647371721.716731000,13.224.141.10
61,66,1647371721.716744000,192.168.10.155
62,130,1647371721.720386000,192.168.10.155
63,506,1647371721.720607000,192.168.10.155
64,-66,1647371721.722638000,13.224.141.10
65,-66,1647371721.722692000,13.224.141.10
66,-2821,1647371721.723520000,13.224.141.10
67,66,1647371721.723534000,192.168.10.155
68,90,1647371721.723853000,192.168.10.155
69,66,1647371721.723878000,192.168.10.155
70,-90,1647371721.724828000,13.224.141.10
71,54,1647371721.724855000,192.168.10.155
72,74,1647371721.726525000,192.168.10.155
73,-74,1647371721.729260000,13.224.141.10
74,66,1647371721.729314000,192.168.10.155
75,583,1647371721.734401000,192.168.10.155
76,-66,1647371721.736913000,13.224.141.10
77,-1494,1647371721.737607000,13.224.141.10
78,66,1647371721.737630000,192.168.10.155
79,-1494,1647371721.737653000,13.224.141.10
80,66,1647371721.737656000,192.168.10.155
81,-1208,1647371721.739136000,13.224.141.10
82,66,1647371721.739143000,192.168.10.155
83,130,1647371721.741908000,192.168.10.155
84,518,1647371721.742072000,192.168.10.155
85,-66,1647371721.744254000,13.224.141.10
86,-66,1647371721.744255000,13.224.141.10
87,-996,1647371721.744593000,13.224.141.10
88,66,1647371721.744611000,192.168.10.155
89,-90,1647371721.745003000,13.224.141.10
90,90,1647371721.745048000,192.168.10.155
91,66,1647371721.745087000,192.168.10.155
92,74,1647371721.747256000,192.168.10.155
93,-60,1647371721.747272000,13.224.141.10
94,-74,1647371721.749322000,13.224.141.10
95,66,1647371721.749353000,192.168.10.155
96,583,1647371721.752668000,192.168.10.155
97,-66,1647371721.755158000,13.224.141.10
98,-1494,1647371721.755872000,13.224.141.10
99,66,1647371721.755886000,192.168.10.155
100,-1494,1647371721.755968000,13.224.141.10
