index,size,time,ip
0,-4350,1647396688.955849000,54.230.130.7
1,66,1647396688.955869000,192.168.10.155
2,-1504,1647396688.956451000,54.230.130.7
3,-66,1647396688.956452000,54.230.130.7
4,66,1647396688.956465000,192.168.10.155
5,74,1647396688.963798000,192.168.10.155
6,-74,1647396688.964496000,162.219.225.115
7,66,1647396688.964521000,192.168.10.155
8,-74,1647396688.966209000,54.239.168.97
9,66,1647396688.966235000,192.168.10.155
10,583,1647396688.967891000,192.168.10.155
11,583,1647396688.971144000,192.168.10.155
12,-66,1647396688.974524000,54.239.168.97
13,-1494,1647396688.975144000,54.239.168.97
14,66,1647396688.975162000,192.168.10.155
15,-1494,1647396688.975240000,54.239.168.97
16,66,1647396688.975246000,192.168.10.155
17,-1208,1647396688.978388000,54.239.168.97
18,66,1647396688.978402000,192.168.10.155
19,-66,1647396688.978467000,162.219.225.115
20,-2962,1647396688.980166000,162.219.225.115
21,66,1647396688.980183000,192.168.10.155
22,-1514,1647396688.981292000,162.219.225.115
23,-1246,1647396688.981293000,162.219.225.115
24,-224,1647396688.981293000,54.148.50.161
25,66,1647396688.981307000,192.168.10.155
26,66,1647396688.981320000,192.168.10.155
27,66,1647396688.981333000,192.168.10.155
28,130,1647396688.985793000,192.168.10.155
29,499,1647396688.987461000,192.168.10.155
30,-66,1647396688.988191000,54.239.168.97
31,-66,1647396688.990180000,54.239.168.97
32,-610,1647396688.990524000,54.239.168.97
33,66,1647396688.990536000,192.168.10.155
34,-90,1647396688.990619000,54.239.168.97
35,130,1647396688.990735000,192.168.10.155
36,-66,1647396689.000750000,162.219.225.115
37,66,1647396689.031502000,192.168.10.155
38,90,1647396689.039526000,192.168.10.155
39,66,1647396689.039571000,192.168.10.155
40,97,1647396689.039850000,192.168.10.155
41,66,1647396689.039871000,192.168.10.155
42,236,1647396689.040274000,192.168.10.155
43,557,1647396689.040297000,192.168.10.155
44,74,1647396689.040754000,192.168.10.155
45,74,1647396689.040831000,192.168.10.155
46,-60,1647396689.044154000,54.239.168.97
47,-60,1647396689.044155000,54.239.168.97
48,-74,1647396689.044155000,54.239.168.97
49,66,1647396689.044184000,192.168.10.155
50,-74,1647396689.044701000,54.230.130.25
51,66,1647396689.044709000,192.168.10.155
52,583,1647396689.045998000,192.168.10.155
53,284,1647396689.046139000,192.168.10.155
54,-66,1647396689.048799000,54.239.168.97
