index,size,time,ip
0,236,1647354278.428439000,192.168.10.155
1,557,1647354278.428469000,192.168.10.155
2,90,1647354278.428642000,192.168.10.155
3,66,1647354278.428660000,192.168.10.155
4,97,1647354278.428888000,192.168.10.155
5,74,1647354278.429827000,192.168.10.155
6,-66,1647354278.431403000,54.230.130.235
7,-66,1647354278.431403000,54.230.130.235
8,-97,1647354278.431762000,54.230.130.235
9,-66,1647354278.431763000,54.230.130.235
10,-60,1647354278.431763000,54.239.168.31
11,-60,1647354278.431763000,54.239.168.31
12,66,1647354278.431771000,192.168.10.155
13,-74,1647354278.432366000,54.239.168.31
14,66,1647354278.432395000,192.168.10.155
15,583,1647354278.434654000,192.168.10.155
16,74,1647354278.435435000,192.168.10.155
17,-74,1647354278.437835000,54.230.130.56
18,66,1647354278.437878000,192.168.10.155
19,-66,1647354278.438075000,54.239.168.31
20,282,1647354278.438148000,192.168.10.155
21,-2922,1647354278.439354000,54.239.168.31
22,66,1647354278.439412000,192.168.10.155
23,-1208,1647354278.441059000,54.239.168.31
24,66,1647354278.441073000,192.168.10.155
25,-66,1647354278.441156000,54.230.130.56
26,-1494,1647354278.441749000,54.230.130.56
27,66,1647354278.441761000,192.168.10.155
28,-1494,1647354278.441873000,54.230.130.56
29,66,1647354278.441880000,192.168.10.155
30,-1109,1647354278.443351000,54.230.130.56
31,66,1647354278.443366000,192.168.10.155
32,159,1647354278.444935000,192.168.10.155
33,130,1647354278.447051000,192.168.10.155
34,494,1647354278.447371000,192.168.10.155
35,-66,1647354278.447914000,54.230.130.56
36,-237,1647354278.448382000,54.230.130.56
37,-135,1647354278.448382000,54.230.130.56
38,66,1647354278.448392000,192.168.10.155
39,66,1647354278.448402000,192.168.10.155
40,243,1647354278.448709000,192.168.10.155
41,104,1647354278.449005000,192.168.10.155
42,-66,1647354278.449911000,54.239.168.31
43,-66,1647354278.449912000,54.239.168.31
44,-7206,1647354278.450991000,54.239.168.31
45,-90,1647354278.450992000,54.239.168.31
46,66,1647354278.451006000,192.168.10.155
47,66,1647354278.451024000,192.168.10.155
48,90,1647354278.451283000,192.168.10.155
49,66,1647354278.451306000,192.168.10.155
50,-66,1647354278.451833000,54.239.168.31
51,-66,1647354278.451834000,54.230.130.56
52,-104,1647354278.451834000,54.230.130.56
53,-66,1647354278.451834000,54.230.130.56
54,66,1647354278.451859000,192.168.10.155
55,66,1647354278.451874000,192.168.10.155
56,74,1647354278.453839000,192.168.10.155
57,-60,1647354278.454327000,54.239.168.31
58,538,1647354278.456255000,192.168.10.155
59,-74,1647354278.459799000,54.239.168.31
60,66,1647354278.459822000,192.168.10.155
61,-66,1647354278.461233000,54.230.130.93
62,-1060,1647354278.461622000,54.230.130.93
63,66,1647354278.461629000,192.168.10.155
64,583,1647354278.461736000,192.168.10.155
65,561,1647354278.464464000,192.168.10.155
66,-66,1647354278.465100000,54.239.168.31
67,-1494,1647354278.465617000,54.239.168.31
68,66,1647354278.465637000,192.168.10.155
69,-1494,1647354278.465734000,54.239.168.31
70,66,1647354278.465740000,192.168.10.155
71,-66,1647354278.466811000,54.230.130.93
72,-1208,1647354278.467198000,54.239.168.31
73,66,1647354278.467207000,192.168.10.155
74,-1449,1647354278.467321000,54.230.130.93
75,66,1647354278.467327000,192.168.10.155
76,-97,1647354278.470177000,52.35.74.102
77,-66,1647354278.470178000,52.35.74.102
78,54,1647354278.470208000,192.168.10.155
79,54,1647354278.470242000,192.168.10.155
80,130,1647354278.472673000,192.168.10.155
81,495,1647354278.472871000,192.168.10.155
82,-66,1647354278.476603000,54.239.168.31
83,-66,1647354278.476604000,54.239.168.31
84,-642,1647354278.477330000,54.239.168.31
85,66,1647354278.477344000,192.168.10.155
86,-90,1647354278.477437000,54.239.168.31
87,90,1647354278.477577000,192.168.10.155
88,66,1647354278.477598000,192.168.10.155
89,74,1647354278.479337000,192.168.10.155
90,-60,1647354278.480209000,54.239.168.31
91,-60,1647354278.480210000,54.239.168.31
92,-74,1647354278.482841000,54.239.168.31
93,66,1647354278.482865000,192.168.10.155
94,583,1647354278.485876000,192.168.10.155
95,-66,1647354278.488991000,54.239.168.31
96,-1494,1647354278.490151000,54.239.168.31
97,66,1647354278.490171000,192.168.10.155
98,-1494,1647354278.490252000,54.239.168.31
99,66,1647354278.490261000,192.168.10.155
100,-1208,1647354278.491768000,54.239.168.31
101,66,1647354278.491779000,192.168.10.155
102,130,1647354278.494439000,192.168.10.155
103,500,1647354278.494628000,192.168.10.155
104,-66,1647354278.496876000,54.239.168.31
105,-66,1647354278.496979000,54.239.168.31
106,-1494,1647354278.498445000,54.239.168.31
107,66,1647354278.498460000,192.168.10.155
108,-1494,1647354278.498533000,54.239.168.31
109,66,1647354278.498541000,192.168.10.155
110,-13616,1647354278.500146000,54.239.168.31
111,66,1647354278.500176000,192.168.10.155
112,-17202,1647354278.500259000,54.239.168.31
113,66,1647354278.500269000,192.168.10.155
114,-2922,1647354278.500338000,54.239.168.31
115,-2922,1647354278.500339000,54.239.168.31
116,66,1647354278.500359000,192.168.10.155
117,66,1647354278.500371000,192.168.10.155
118,-1494,1647354278.501310000,54.239.168.31
119,66,1647354278.501320000,192.168.10.155
120,-1494,1647354278.501426000,54.239.168.31
121,66,1647354278.501432000,192.168.10.155
122,-1494,1647354278.502622000,54.239.168.31
123,66,1647354278.502643000,192.168.10.155
