index,size,time,ip
0,243,1647369983.941014000,192.168.10.155
1,564,1647369983.941052000,192.168.10.155
2,74,1647369983.941162000,192.168.10.155
3,130,1647369983.941900000,192.168.10.155
4,506,1647369983.942026000,192.168.10.155
5,-74,1647369983.943502000,99.86.218.18
6,-66,1647369983.943503000,184.27.33.191
7,66,1647369983.943535000,192.168.10.155
8,284,1647369983.943670000,192.168.10.155
9,-66,1647369983.944368000,184.27.33.191
10,-66,1647369983.947698000,13.224.141.96
11,-66,1647369983.947699000,13.224.141.96
12,-1494,1647369983.947700000,13.224.141.96
13,66,1647369983.947744000,192.168.10.155
14,-1393,1647369983.948080000,13.224.141.96
15,-90,1647369983.948081000,13.224.141.96
16,-66,1647369983.948081000,99.86.218.18
17,-2922,1647369983.948082000,99.86.218.18
18,66,1647369983.948093000,192.168.10.155
19,66,1647369983.948118000,192.168.10.155
20,90,1647369983.948439000,192.168.10.155
21,66,1647369983.948471000,192.168.10.155
22,-1122,1647369983.948597000,99.86.218.18
23,66,1647369983.948606000,192.168.10.155
24,-143,1647369983.949227000,184.27.33.191
25,66,1647369983.949249000,192.168.10.155
26,-60,1647369983.950592000,13.224.141.96
27,-60,1647369983.950593000,13.224.141.96
28,159,1647369983.950804000,192.168.10.155
29,104,1647369983.951099000,192.168.10.155
30,74,1647369983.951946000,192.168.10.155
31,-66,1647369983.952557000,99.86.218.18
32,-237,1647369983.952901000,99.86.218.18
33,66,1647369983.952907000,192.168.10.155
34,538,1647369983.953318000,192.168.10.155
35,-66,1647369983.953476000,184.27.33.191
36,-74,1647369983.954017000,13.224.141.96
37,66,1647369983.954035000,192.168.10.155
38,-66,1647369983.955385000,99.86.218.18
39,583,1647369983.956567000,192.168.10.155
40,-66,1647369983.958934000,13.224.141.96
41,-1494,1647369983.959686000,13.224.141.96
42,66,1647369983.959704000,192.168.10.155
43,-1494,1647369983.959799000,13.224.141.96
44,66,1647369983.959805000,192.168.10.155
45,-1208,1647369983.961414000,13.224.141.96
46,66,1647369983.961426000,192.168.10.155
47,130,1647369983.964182000,192.168.10.155
48,518,1647369983.964427000,192.168.10.155
49,-1057,1647369983.965112000,99.86.218.18
50,66,1647369983.965125000,192.168.10.155
51,-66,1647369983.966253000,13.224.141.96
52,-66,1647369983.966356000,13.224.141.96
53,-996,1647369983.967560000,13.224.141.96
54,-90,1647369983.967562000,13.224.141.96
55,66,1647369983.967584000,192.168.10.155
56,90,1647369983.967979000,192.168.10.155
57,66,1647369983.968011000,192.168.10.155
58,-60,1647369983.969914000,13.224.141.96
59,-60,1647369983.969916000,13.224.141.96
60,74,1647369983.970701000,192.168.10.155
61,561,1647369983.971891000,192.168.10.155
62,-74,1647369983.972795000,13.224.141.96
63,66,1647369983.972812000,192.168.10.155
64,-66,1647369983.973895000,99.86.218.18
65,583,1647369983.974708000,192.168.10.155
66,-1447,1647369983.974744000,99.86.218.18
67,-66,1647369983.977603000,13.224.141.96
68,-2922,1647369983.978815000,13.224.141.96
69,66,1647369983.978827000,192.168.10.155
70,-1208,1647369983.980214000,13.224.141.96
71,66,1647369983.980222000,192.168.10.155
72,130,1647369983.982455000,192.168.10.155
73,518,1647369983.982640000,192.168.10.155
74,-66,1647369983.984640000,13.224.141.96
75,-66,1647369983.984717000,13.224.141.96
76,-675,1647369983.985079000,13.224.141.96
77,66,1647369983.985084000,192.168.10.155
78,90,1647369983.985253000,192.168.10.155
79,66,1647369983.985269000,192.168.10.155
80,-90,1647369983.985573000,13.224.141.96
81,54,1647369983.985589000,192.168.10.155
82,74,1647369983.986889000,192.168.10.155
83,-74,1647369983.988818000,13.224.141.96
84,66,1647369983.988837000,192.168.10.155
85,583,1647369983.992280000,192.168.10.155
86,-66,1647369983.995009000,13.224.141.96
87,-2922,1647369983.995660000,13.224.141.96
88,66,1647369983.995679000,192.168.10.155
89,-1208,1647369983.996907000,13.224.141.96
90,66,1647369983.996925000,192.168.10.155
