index,size,time,ip
0,130,1647332193.873593000,192.168.10.155
1,549,1647332193.873766000,192.168.10.155
2,494,1647332193.874061000,192.168.10.155
3,243,1647332193.874251000,192.168.10.155
4,536,1647332193.874266000,192.168.10.155
5,-66,1647332193.876650000,54.239.168.31
6,-66,1647332193.876651000,54.239.168.31
7,-66,1647332193.876651000,184.25.233.138
8,-66,1647332193.876651000,184.25.233.138
9,-66,1647332193.877293000,54.230.130.22
10,-1494,1647332193.877294000,54.239.168.31
11,66,1647332193.877302000,192.168.10.155
12,-5778,1647332193.878041000,54.239.168.31
13,-90,1647332193.878042000,54.239.168.31
14,-66,1647332193.878043000,54.239.168.31
15,-3823,1647332193.878045000,54.230.130.22
16,66,1647332193.878057000,192.168.10.155
17,66,1647332193.878074000,192.168.10.155
18,66,1647332193.878084000,192.168.10.155
19,90,1647332193.878750000,192.168.10.155
20,66,1647332193.878787000,192.168.10.155
21,-60,1647332193.882453000,54.239.168.31
22,-60,1647332193.882455000,54.239.168.31
23,-143,1647332193.883083000,184.25.233.138
24,66,1647332193.883110000,192.168.10.155
25,104,1647332193.883703000,192.168.10.155
26,74,1647332193.884720000,192.168.10.155
27,-66,1647332193.886369000,184.25.233.138
28,-74,1647332193.891057000,54.239.168.31
29,66,1647332193.891077000,192.168.10.155
30,583,1647332193.893051000,192.168.10.155
31,-66,1647332193.896041000,54.239.168.31
32,-1494,1647332193.896794000,54.239.168.31
33,66,1647332193.896816000,192.168.10.155
34,-1494,1647332193.896903000,54.239.168.31
35,66,1647332193.896912000,192.168.10.155
36,-1208,1647332193.898602000,54.239.168.31
37,66,1647332193.898623000,192.168.10.155
38,-97,1647332193.898689000,34.213.247.36
39,-66,1647332193.898689000,34.213.247.36
40,54,1647332193.898713000,192.168.10.155
41,54,1647332193.898727000,192.168.10.155
42,74,1647332193.899670000,192.168.10.155
43,130,1647332193.901619000,192.168.10.155
44,495,1647332193.901772000,192.168.10.155
45,-74,1647332193.902127000,54.230.130.27
46,66,1647332193.902153000,192.168.10.155
47,282,1647332193.902452000,192.168.10.155
48,-66,1647332193.904809000,54.239.168.31
49,-66,1647332193.904810000,54.239.168.31
