index,size,time,ip
0,583,1647370961.620059000,192.168.10.155
1,74,1647370961.620231000,192.168.10.155
2,-66,1647370961.621189000,54.230.130.235
3,-66,1647370961.621190000,54.230.130.235
4,-97,1647370961.621190000,54.230.130.235
5,66,1647370961.621235000,192.168.10.155
6,-66,1647370961.621811000,54.230.130.235
7,-66,1647370961.622813000,54.239.168.21
8,-74,1647370961.623156000,54.230.130.56
9,66,1647370961.623177000,192.168.10.155
10,282,1647370961.623346000,192.168.10.155
11,-2922,1647370961.623846000,54.239.168.21
12,66,1647370961.623858000,192.168.10.155
13,-1208,1647370961.625329000,54.239.168.21
14,66,1647370961.625360000,192.168.10.155
15,-66,1647370961.626761000,54.230.130.56
16,-1494,1647370961.627419000,54.230.130.56
17,66,1647370961.627434000,192.168.10.155
18,-1494,1647370961.627535000,54.230.130.56
19,66,1647370961.627540000,192.168.10.155
20,-1109,1647370961.628942000,54.230.130.56
21,66,1647370961.628954000,192.168.10.155
22,159,1647370961.629926000,192.168.10.155
23,130,1647370961.630133000,192.168.10.155
24,518,1647370961.630519000,192.168.10.155
25,-66,1647370961.632282000,54.230.130.56
26,-66,1647370961.632373000,54.239.168.21
27,-237,1647370961.632687000,54.230.130.56
28,-135,1647370961.632687000,54.230.130.56
29,-66,1647370961.632688000,54.239.168.21
30,66,1647370961.632699000,192.168.10.155
31,66,1647370961.632716000,192.168.10.155
32,243,1647370961.633368000,192.168.10.155
33,-996,1647370961.633401000,54.239.168.21
34,66,1647370961.633411000,192.168.10.155
35,-90,1647370961.633492000,54.239.168.21
36,90,1647370961.633716000,192.168.10.155
37,66,1647370961.633734000,192.168.10.155
38,104,1647370961.633819000,192.168.10.155
39,-66,1647370961.635821000,54.230.130.56
40,-104,1647370961.635928000,54.230.130.56
41,66,1647370961.635935000,192.168.10.155
42,-66,1647370961.636533000,54.230.130.56
43,-60,1647370961.636534000,54.239.168.21
44,-60,1647370961.636534000,54.239.168.21
45,74,1647370961.650942000,192.168.10.155
46,-74,1647370961.653537000,54.239.168.21
47,66,1647370961.653555000,192.168.10.155
48,583,1647370961.656831000,192.168.10.155
49,-66,1647370961.659639000,54.239.168.21
50,-1494,1647370961.661131000,54.239.168.21
51,66,1647370961.661164000,192.168.10.155
52,-1494,1647370961.661204000,54.239.168.21
53,66,1647370961.661214000,192.168.10.155
54,-1208,1647370961.662708000,54.239.168.21
55,66,1647370961.662714000,192.168.10.155
56,130,1647370961.665390000,192.168.10.155
57,518,1647370961.665536000,192.168.10.155
