index,size,time,ip
0,236,1647347274.039744000,192.168.10.155
1,529,1647347274.039780000,192.168.10.155
2,97,1647347274.040204000,192.168.10.155
3,-66,1647347274.042781000,54.230.130.235
4,-66,1647347274.042782000,54.230.130.235
5,-97,1647347274.042782000,54.230.130.235
6,66,1647347274.042803000,192.168.10.155
7,-66,1647347274.043316000,54.230.130.235
8,74,1647347274.053582000,192.168.10.155
9,-74,1647347274.056459000,54.230.130.56
10,66,1647347274.056491000,192.168.10.155
11,282,1647347274.056693000,192.168.10.155
12,-66,1647347274.059613000,54.230.130.56
13,-1494,1647347274.060321000,54.230.130.56
14,66,1647347274.060335000,192.168.10.155
15,-1494,1647347274.060418000,54.230.130.56
16,66,1647347274.060424000,192.168.10.155
17,-1109,1647347274.061990000,54.230.130.56
18,66,1647347274.062006000,192.168.10.155
19,159,1647347274.064962000,192.168.10.155
20,-66,1647347274.067382000,54.230.130.56
21,-237,1647347274.067739000,54.230.130.56
22,66,1647347274.067750000,192.168.10.155
23,243,1647347274.068154000,192.168.10.155
24,-135,1647347274.068287000,54.230.130.56
25,66,1647347274.068293000,192.168.10.155
26,104,1647347274.068600000,192.168.10.155
27,-66,1647347274.070762000,54.230.130.56
28,-104,1647347274.070870000,54.230.130.56
29,66,1647347274.070877000,192.168.10.155
30,-66,1647347274.071127000,54.230.130.56
31,-1171,1647347274.263435000,54.230.130.235
32,66,1647347274.263501000,192.168.10.155
33,-1494,1647347274.271649000,54.230.130.235
34,66,1647347274.271662000,192.168.10.155
35,-1494,1647347274.271711000,54.230.130.235
36,66,1647347274.271717000,192.168.10.155
37,-8924,1647347274.272170000,54.230.130.235
38,66,1647347274.272175000,192.168.10.155
39,547,1647347274.335084000,192.168.10.155
40,-66,1647347274.337583000,54.230.130.15
41,-1069,1647347274.338485000,54.230.130.15
42,66,1647347274.338542000,192.168.10.155
43,74,1647347274.342472000,192.168.10.155
44,74,1647347274.342640000,192.168.10.155
45,74,1647347274.342725000,192.168.10.155
46,74,1647347274.342799000,192.168.10.155
47,74,1647347274.342875000,192.168.10.155
48,570,1647347274.343679000,192.168.10.155
49,-74,1647347274.344999000,54.230.129.136
50,66,1647347274.345026000,192.168.10.155
51,-74,1647347274.345641000,54.230.129.136
52,-74,1647347274.345642000,54.230.129.136
53,66,1647347274.345668000,192.168.10.155
54,66,1647347274.345685000,192.168.10.155
55,-74,1647347274.345740000,54.230.129.136
56,66,1647347274.345748000,192.168.10.155
57,-74,1647347274.346371000,54.230.129.136
58,-66,1647347274.346372000,54.230.130.15
59,66,1647347274.346393000,192.168.10.155
60,-1832,1647347274.346509000,54.230.130.15
61,66,1647347274.346515000,192.168.10.155
62,583,1647347274.349510000,192.168.10.155
63,-66,1647347274.352365000,54.230.129.136
64,583,1647347274.353040000,192.168.10.155
65,-1494,1647347274.353215000,54.230.129.136
66,66,1647347274.353232000,192.168.10.155
67,-1494,1647347274.353333000,54.230.129.136
68,66,1647347274.353339000,192.168.10.155
69,-1494,1647347274.354168000,54.230.129.136
70,66,1647347274.354176000,192.168.10.155
