index,size,time,ip
0,549,1647403277.985061000,192.168.10.155
1,236,1647403277.985339000,192.168.10.155
2,529,1647403277.985356000,192.168.10.155
3,97,1647403277.986049000,192.168.10.155
4,130,1647403277.987994000,192.168.10.155
5,499,1647403277.988144000,192.168.10.155
6,-66,1647403277.988630000,54.230.130.22
7,-66,1647403277.988631000,54.230.130.235
8,-97,1647403277.988631000,54.230.130.235
9,-3607,1647403277.988632000,54.230.130.22
10,-66,1647403277.988632000,54.230.130.235
11,66,1647403277.988654000,192.168.10.155
12,66,1647403277.988668000,192.168.10.155
13,-66,1647403277.991171000,54.239.168.31
14,-610,1647403277.992737000,54.239.168.31
15,-90,1647403277.992738000,54.239.168.31
16,66,1647403277.992758000,192.168.10.155
17,90,1647403277.993031000,192.168.10.155
18,66,1647403277.993059000,192.168.10.155
19,74,1647403277.994826000,192.168.10.155
20,-60,1647403277.996658000,54.239.168.31
21,-60,1647403277.996659000,54.239.168.31
22,74,1647403277.999592000,192.168.10.155
23,-74,1647403278.024935000,54.239.168.31
24,-74,1647403278.024937000,54.230.130.27
25,66,1647403278.024989000,192.168.10.155
26,66,1647403278.025024000,192.168.10.155
27,583,1647403278.030879000,192.168.10.155
28,282,1647403278.031163000,192.168.10.155
29,-66,1647403278.034732000,54.239.168.31
30,-66,1647403278.034734000,54.230.130.27
31,-2922,1647403278.034734000,54.230.130.27
32,-2922,1647403278.034735000,54.239.168.31
33,66,1647403278.034763000,192.168.10.155
34,66,1647403278.034791000,192.168.10.155
35,-1208,1647403278.037102000,54.239.168.31
36,-1109,1647403278.037104000,54.230.130.27
37,66,1647403278.037119000,192.168.10.155
38,66,1647403278.037143000,192.168.10.155
39,159,1647403278.038575000,192.168.10.155
40,130,1647403278.041573000,192.168.10.155
41,500,1647403278.041782000,192.168.10.155
42,-66,1647403278.042553000,54.230.130.27
43,-237,1647403278.042553000,54.230.130.27
44,-135,1647403278.042554000,54.230.130.27
45,66,1647403278.042568000,192.168.10.155
46,66,1647403278.042576000,192.168.10.155
47,243,1647403278.043106000,192.168.10.155
48,375,1647403278.043125000,192.168.10.155
49,104,1647403278.043433000,192.168.10.155
50,-66,1647403278.045018000,54.239.168.31
51,-610,1647403278.045019000,54.239.168.31
52,-90,1647403278.045020000,54.239.168.31
53,66,1647403278.045038000,192.168.10.155
54,90,1647403278.045276000,192.168.10.155
55,66,1647403278.045298000,192.168.10.155
56,-66,1647403278.046476000,54.230.130.27
57,-66,1647403278.046477000,54.230.130.27
58,-5790,1647403278.046478000,54.230.130.27
59,78,1647403278.046517000,192.168.10.155
60,74,1647403278.048973000,192.168.10.155
61,-60,1647403278.049378000,54.239.168.31
62,-60,1647403278.049379000,54.239.168.31
63,-97,1647403278.050411000,44.238.3.246
64,-66,1647403278.050411000,44.238.3.246
65,54,1647403278.050431000,192.168.10.155
66,54,1647403278.050448000,192.168.10.155
67,-104,1647403278.051498000,54.230.130.27
68,66,1647403278.051522000,192.168.10.155
69,-74,1647403278.053464000,54.239.168.31
70,66,1647403278.053507000,192.168.10.155
71,583,1647403278.056750000,192.168.10.155
72,-66,1647403278.061284000,54.239.168.31
73,-2922,1647403278.061285000,54.239.168.31
74,66,1647403278.061307000,192.168.10.155
75,-1208,1647403278.063426000,54.239.168.31
76,66,1647403278.063453000,192.168.10.155
77,130,1647403278.067146000,192.168.10.155
78,494,1647403278.067290000,192.168.10.155
79,-66,1647403278.070291000,54.239.168.31
80,-7206,1647403278.071707000,54.239.168.31
81,-90,1647403278.071708000,54.239.168.31
82,-66,1647403278.071708000,54.239.168.31
83,66,1647403278.071724000,192.168.10.155
84,66,1647403278.071742000,192.168.10.155
85,538,1647403278.071823000,192.168.10.155
86,90,1647403278.072020000,192.168.10.155
87,66,1647403278.072035000,192.168.10.155
88,74,1647403278.073588000,192.168.10.155
89,-60,1647403278.075428000,54.239.168.31
90,-60,1647403278.075429000,54.239.168.31
91,-1060,1647403278.075429000,54.230.130.22
92,66,1647403278.075456000,192.168.10.155
93,-74,1647403278.077314000,54.239.168.31
94,66,1647403278.077339000,192.168.10.155
95,583,1647403278.080487000,192.168.10.155
96,561,1647403278.080707000,192.168.10.155
97,-1448,1647403278.085198000,54.230.130.22
98,-66,1647403278.085199000,54.239.168.31
99,-2922,1647403278.085200000,54.239.168.31
100,66,1647403278.085225000,192.168.10.155
101,66,1647403278.085248000,192.168.10.155
102,-1208,1647403278.088006000,54.239.168.31
103,66,1647403278.088035000,192.168.10.155
104,130,1647403278.095036000,192.168.10.155
105,495,1647403278.095286000,192.168.10.155
106,-66,1647403278.098427000,54.239.168.31
107,-642,1647403278.098428000,54.239.168.31
108,66,1647403278.098446000,192.168.10.155
109,90,1647403278.098688000,192.168.10.155
110,66,1647403278.098709000,192.168.10.155
111,-90,1647403278.099368000,54.239.168.31
112,54,1647403278.099390000,192.168.10.155
113,74,1647403278.100725000,192.168.10.155
114,-74,1647403278.105290000,54.239.168.31
115,66,1647403278.105338000,192.168.10.155
116,583,1647403278.107206000,192.168.10.155
117,-66,1647403278.121520000,54.239.168.31
118,-2922,1647403278.121876000,54.239.168.31
119,66,1647403278.121887000,192.168.10.155
120,-1208,1647403278.124089000,54.239.168.31
121,66,1647403278.124119000,192.168.10.155
122,130,1647403278.127229000,192.168.10.155
123,500,1647403278.127402000,192.168.10.155
124,-66,1647403278.130391000,54.239.168.31
125,-16472,1647403278.133836000,54.239.168.31
126,66,1647403278.133857000,192.168.10.155
127,-20058,1647403278.133911000,54.239.168.31
128,66,1647403278.133915000,192.168.10.155
129,-2922,1647403278.133928000,54.239.168.31
130,66,1647403278.133930000,192.168.10.155
131,-28626,1647403278.142405000,54.239.168.31
132,66,1647403278.142436000,192.168.10.155
133,-2922,1647403278.142934000,54.239.168.31
134,66,1647403278.142945000,192.168.10.155
135,-3402,1647403278.143790000,54.239.168.31
136,66,1647403278.143812000,192.168.10.155
137,90,1647403278.144112000,192.168.10.155
138,66,1647403278.144151000,192.168.10.155
139,74,1647403278.146832000,192.168.10.155
140,-60,1647403278.152616000,54.239.168.31
141,-60,1647403278.152616000,54.239.168.31
142,-74,1647403278.152616000,54.239.168.31
