index,size,time,ip
0,236,1647377034.964728000,192.168.10.155
1,529,1647377034.964750000,192.168.10.155
2,97,1647377034.965170000,192.168.10.155
3,74,1647377034.965404000,192.168.10.155
4,538,1647377034.966565000,192.168.10.155
5,-66,1647377034.968159000,54.230.130.235
6,-66,1647377034.968160000,54.230.130.235
7,-66,1647377034.968160000,54.230.130.235
8,-74,1647377034.968471000,54.239.168.31
9,-97,1647377034.968471000,54.230.130.235
10,66,1647377034.968492000,192.168.10.155
11,66,1647377034.968508000,192.168.10.155
12,-66,1647377034.969222000,54.230.130.22
13,-1060,1647377034.970025000,54.230.130.22
14,66,1647377034.970031000,192.168.10.155
15,583,1647377034.970420000,192.168.10.155
16,-97,1647377034.971300000,54.189.174.52
17,-66,1647377034.971301000,54.189.174.52
18,54,1647377034.971333000,192.168.10.155
19,54,1647377034.971362000,192.168.10.155
20,-66,1647377034.973622000,54.239.168.31
21,-1494,1647377034.974135000,54.239.168.31
22,66,1647377034.974158000,192.168.10.155
23,-1494,1647377034.974222000,54.239.168.31
24,66,1647377034.974234000,192.168.10.155
25,-1208,1647377034.975922000,54.239.168.31
26,66,1647377034.975943000,192.168.10.155
27,561,1647377034.977587000,192.168.10.155
28,-66,1647377034.979951000,54.230.130.22
29,-1449,1647377034.980439000,54.230.130.22
30,66,1647377034.980454000,192.168.10.155
31,130,1647377034.981402000,192.168.10.155
32,500,1647377034.981623000,192.168.10.155
33,-66,1647377034.983536000,54.239.168.31
34,-66,1647377034.983828000,54.239.168.31
35,-1494,1647377034.984430000,54.239.168.31
36,66,1647377034.984438000,192.168.10.155
37,-1494,1647377034.984538000,54.239.168.31
38,66,1647377034.984542000,192.168.10.155
39,-11490,1647377034.985000000,54.239.168.31
40,66,1647377034.985006000,192.168.10.155
41,-2192,1647377034.985215000,54.239.168.31
42,-15774,1647377034.985218000,54.239.168.31
43,66,1647377034.985224000,192.168.10.155
44,66,1647377034.985231000,192.168.10.155
45,-7206,1647377034.985863000,54.239.168.31
46,66,1647377034.985869000,192.168.10.155
47,-1494,1647377034.987444000,54.239.168.31
48,66,1647377034.987449000,192.168.10.155
49,-1494,1647377034.987581000,54.239.168.31
50,66,1647377034.987585000,192.168.10.155
51,-25770,1647377034.988637000,54.239.168.31
52,66,1647377034.988643000,192.168.10.155
53,-2922,1647377034.988908000,54.239.168.31
54,-3401,1647377034.988909000,54.239.168.31
55,66,1647377034.988915000,192.168.10.155
56,66,1647377034.988925000,192.168.10.155
57,90,1647377034.989072000,192.168.10.155
58,66,1647377034.989091000,192.168.10.155
59,74,1647377034.990373000,192.168.10.155
60,-60,1647377034.991310000,54.239.168.31
61,-60,1647377034.991310000,54.239.168.31
