index,size,time,ip
0,74,1647374431.400392000,192.168.10.155
1,-74,1647374431.402934000,13.224.141.44
2,66,1647374431.403010000,192.168.10.155
3,130,1647374431.403380000,192.168.10.155
4,-66,1647374431.405625000,13.249.150.146
5,-128,1647374431.405626000,13.249.150.146
6,66,1647374431.405686000,192.168.10.155
7,243,1647374431.473029000,192.168.10.155
8,236,1647374431.473171000,192.168.10.155
9,529,1647374431.473184000,192.168.10.155
10,583,1647374431.474942000,192.168.10.155
11,375,1647374431.475061000,192.168.10.155
12,97,1647374431.475245000,192.168.10.155
13,104,1647374431.475496000,192.168.10.155
14,-66,1647374431.476613000,13.249.150.146
15,-66,1647374431.476614000,13.249.150.146
16,-97,1647374431.476614000,13.249.150.146
17,66,1647374431.476629000,192.168.10.155
18,-66,1647374431.477247000,13.33.5.53
19,-104,1647374431.477247000,13.33.5.53
20,66,1647374431.477252000,192.168.10.155
21,-66,1647374431.477348000,13.249.150.146
22,-66,1647374431.477897000,13.33.5.53
23,-66,1647374431.477897000,13.33.5.53
24,-66,1647374431.478357000,13.224.141.44
25,-5789,1647374431.478358000,13.33.5.53
26,66,1647374431.478362000,192.168.10.155
27,-2922,1647374431.478957000,13.224.141.44
28,66,1647374431.478967000,192.168.10.155
29,-1208,1647374431.480126000,13.224.141.44
30,66,1647374431.480144000,192.168.10.155
31,-97,1647374431.485693000,52.88.110.101
32,-66,1647374431.485694000,52.88.110.101
33,54,1647374431.485729000,192.168.10.155
34,54,1647374431.485761000,192.168.10.155
35,130,1647374431.487902000,192.168.10.155
36,495,1647374431.488083000,192.168.10.155
37,-66,1647374431.489791000,13.224.141.44
38,-66,1647374431.489886000,13.224.141.44
39,-641,1647374431.490413000,13.224.141.44
40,66,1647374431.490420000,192.168.10.155
41,90,1647374431.490632000,192.168.10.155
42,66,1647374431.490653000,192.168.10.155
43,-90,1647374431.491238000,13.224.141.44
44,54,1647374431.491255000,192.168.10.155
45,74,1647374431.492072000,192.168.10.155
46,-74,1647374431.494243000,13.224.141.44
47,66,1647374431.494257000,192.168.10.155
48,583,1647374431.495954000,192.168.10.155
49,-66,1647374431.498675000,13.224.141.44
50,-1494,1647374431.499329000,13.224.141.44
51,66,1647374431.499344000,192.168.10.155
52,-1494,1647374431.499435000,13.224.141.44
53,66,1647374431.499441000,192.168.10.155
54,-1208,1647374431.500975000,13.224.141.44
55,66,1647374431.500994000,192.168.10.155
56,74,1647374431.505025000,192.168.10.155
57,130,1647374431.505861000,192.168.10.155
58,500,1647374431.506084000,192.168.10.155
59,-74,1647374431.507003000,99.86.218.81
60,66,1647374431.507033000,192.168.10.155
61,284,1647374431.507170000,192.168.10.155
62,-66,1647374431.508110000,13.224.141.44
63,-66,1647374431.508590000,13.224.141.44
64,-66,1647374431.509529000,99.86.218.81
65,-1494,1647374431.510129000,99.86.218.81
