index,size,time,ip
0,-90,1647319166.031895000,54.239.168.31
1,90,1647319166.033976000,192.168.10.155
2,66,1647319166.034008000,192.168.10.155
3,-97,1647319166.034099000,54.244.7.161
4,-66,1647319166.034100000,54.244.7.161
5,54,1647319166.034124000,192.168.10.155
6,54,1647319166.034137000,192.168.10.155
7,-60,1647319166.037057000,54.239.168.31
8,-60,1647319166.037058000,54.239.168.31
9,74,1647319166.042189000,192.168.10.155
10,-74,1647319166.044718000,54.239.168.31
11,66,1647319166.044743000,192.168.10.155
12,583,1647319166.046713000,192.168.10.155
13,-66,1647319166.049519000,54.239.168.31
14,-1494,1647319166.050304000,54.239.168.31
15,66,1647319166.050331000,192.168.10.155
16,-1494,1647319166.050396000,54.239.168.31
17,66,1647319166.050401000,192.168.10.155
18,-1208,1647319166.051992000,54.239.168.31
19,66,1647319166.052006000,192.168.10.155
20,130,1647319166.054019000,192.168.10.155
21,518,1647319166.054144000,192.168.10.155
22,-66,1647319166.056451000,54.239.168.31
23,-66,1647319166.056560000,54.239.168.31
24,-996,1647319166.057312000,54.239.168.31
25,66,1647319166.057323000,192.168.10.155
26,-90,1647319166.057414000,54.239.168.31
27,90,1647319166.057633000,192.168.10.155
28,66,1647319166.057660000,192.168.10.155
29,-60,1647319166.060179000,54.239.168.31
30,-60,1647319166.060181000,54.239.168.31
31,74,1647319166.060280000,192.168.10.155
32,-74,1647319166.063180000,54.239.168.31
33,66,1647319166.063215000,192.168.10.155
34,583,1647319166.068068000,192.168.10.155
35,-66,1647319166.071027000,54.239.168.31
36,-1494,1647319166.072138000,54.239.168.31
37,66,1647319166.072175000,192.168.10.155
38,-1494,1647319166.072230000,54.239.168.31
39,66,1647319166.072237000,192.168.10.155
40,-1208,1647319166.073785000,54.239.168.31
41,66,1647319166.073792000,192.168.10.155
42,130,1647319166.076442000,192.168.10.155
43,518,1647319166.076611000,192.168.10.155
44,-66,1647319166.078788000,54.239.168.31
45,-66,1647319166.079143000,54.239.168.31
46,-675,1647319166.079904000,54.239.168.31
47,66,1647319166.079918000,192.168.10.155
48,-90,1647319166.080143000,54.239.168.31
49,90,1647319166.080256000,192.168.10.155
50,66,1647319166.080280000,192.168.10.155
51,74,1647319166.082812000,192.168.10.155
52,-60,1647319166.082921000,54.239.168.31
53,-60,1647319166.082921000,54.239.168.31
54,-74,1647319166.087774000,54.239.168.31
55,66,1647319166.087806000,192.168.10.155
56,583,1647319166.090963000,192.168.10.155
57,-66,1647319166.093798000,54.239.168.31
58,-1494,1647319166.094542000,54.239.168.31
59,66,1647319166.094554000,192.168.10.155
60,-1494,1647319166.094634000,54.239.168.31
61,66,1647319166.094643000,192.168.10.155
62,-1208,1647319166.096655000,54.239.168.31
63,66,1647319166.096669000,192.168.10.155
64,130,1647319166.100388000,192.168.10.155
65,517,1647319166.100604000,192.168.10.155
66,-66,1647319166.103170000,54.239.168.31
