index,size,time,ip
0,-97,1647331105.904375000,34.209.131.4
1,-66,1647331105.904376000,34.209.131.4
2,54,1647331105.904407000,192.168.10.155
3,54,1647331105.904437000,192.168.10.155
4,243,1647331105.912766000,192.168.10.155
5,536,1647331105.912808000,192.168.10.155
6,-66,1647331105.915878000,184.25.233.138
7,-66,1647331105.915879000,184.25.233.138
8,583,1647331105.916052000,192.168.10.155
9,561,1647331105.918031000,192.168.10.155
10,-66,1647331105.919999000,54.239.168.31
11,-1494,1647331105.920337000,54.239.168.31
12,66,1647331105.920356000,192.168.10.155
13,-1494,1647331105.920470000,54.239.168.31
14,66,1647331105.920481000,192.168.10.155
15,-66,1647331105.921353000,54.230.130.22
16,-1448,1647331105.921491000,54.230.130.22
17,66,1647331105.921495000,192.168.10.155
18,-1208,1647331105.922786000,54.239.168.31
19,66,1647331105.922798000,192.168.10.155
20,130,1647331105.925621000,192.168.10.155
21,495,1647331105.925758000,192.168.10.155
22,-143,1647331105.925794000,184.25.233.138
23,66,1647331105.925804000,192.168.10.155
24,104,1647331105.925872000,192.168.10.155
25,74,1647331105.929348000,192.168.10.155
26,-66,1647331105.930251000,184.25.233.138
27,-66,1647331105.930342000,54.239.168.31
28,-66,1647331105.930343000,54.239.168.31
29,-642,1647331105.931449000,54.239.168.31
30,-90,1647331105.931450000,54.239.168.31
31,66,1647331105.931474000,192.168.10.155
32,90,1647331105.931742000,192.168.10.155
33,66,1647331105.931761000,192.168.10.155
34,-74,1647331105.932036000,54.230.130.27
35,66,1647331105.932058000,192.168.10.155
36,282,1647331105.932183000,192.168.10.155
37,74,1647331105.933785000,192.168.10.155
38,-60,1647331105.935424000,54.239.168.31
39,-60,1647331105.935425000,54.239.168.31
40,-66,1647331105.936492000,54.230.130.27
41,-1494,1647331105.936492000,54.230.130.27
42,66,1647331105.936510000,192.168.10.155
43,-1494,1647331105.937623000,54.230.130.27
44,-74,1647331105.937623000,54.239.168.31
45,66,1647331105.937632000,192.168.10.155
46,66,1647331105.937657000,192.168.10.155
47,-1109,1647331105.938866000,54.230.130.27
48,66,1647331105.938876000,192.168.10.155
49,583,1647331105.939433000,192.168.10.155
50,159,1647331105.940483000,192.168.10.155
51,-66,1647331105.943136000,54.239.168.31
52,-66,1647331105.943227000,54.230.130.27
53,-237,1647331105.943563000,54.230.130.27
54,-135,1647331105.943564000,54.230.130.27
55,-2922,1647331105.943565000,54.239.168.31
56,66,1647331105.943583000,192.168.10.155
57,66,1647331105.943609000,192.168.10.155
58,66,1647331105.943617000,192.168.10.155
59,243,1647331105.944683000,192.168.10.155
60,-1208,1647331105.945495000,54.239.168.31
