index,size,time,ip
0,66,1647316375.255506000,192.168.10.155
1,90,1647316375.276473000,192.168.10.155
2,66,1647316375.276546000,192.168.10.155
3,243,1647316375.277679000,192.168.10.155
4,608,1647316375.277762000,192.168.10.155
5,74,1647316375.278785000,192.168.10.155
6,74,1647316375.278936000,192.168.10.155
7,-66,1647316375.280076000,184.25.233.138
8,-66,1647316375.280077000,184.25.233.138
9,-60,1647316375.280178000,54.239.168.97
10,-60,1647316375.280178000,54.239.168.97
11,-74,1647316375.281191000,54.239.168.97
12,66,1647316375.281221000,192.168.10.155
13,-74,1647316375.281495000,54.230.130.7
14,66,1647316375.281511000,192.168.10.155
15,583,1647316375.285265000,192.168.10.155
16,282,1647316375.285550000,192.168.10.155
17,-66,1647316375.289623000,54.239.168.97
18,-66,1647316375.289624000,54.230.130.7
19,-2922,1647316375.290076000,54.239.168.97
20,-2922,1647316375.290077000,54.230.130.7
21,66,1647316375.290090000,192.168.10.155
22,66,1647316375.290116000,192.168.10.155
23,-1208,1647316375.290659000,54.239.168.97
24,66,1647316375.290673000,192.168.10.155
25,-1109,1647316375.290772000,54.230.130.7
26,66,1647316375.290777000,192.168.10.155
27,-97,1647316375.292241000,44.240.216.68
28,-66,1647316375.292242000,44.240.216.68
29,54,1647316375.292266000,192.168.10.155
30,54,1647316375.292285000,192.168.10.155
31,159,1647316375.292858000,192.168.10.155
32,130,1647316375.294986000,192.168.10.155
33,500,1647316375.295177000,192.168.10.155
34,-66,1647316375.296306000,54.230.130.7
35,-237,1647316375.296307000,54.230.130.7
36,66,1647316375.296330000,192.168.10.155
37,243,1647316375.296684000,192.168.10.155
38,-135,1647316375.297166000,54.230.130.7
39,66,1647316375.297173000,192.168.10.155
40,-66,1647316375.297269000,54.239.168.97
41,104,1647316375.297594000,192.168.10.155
42,-66,1647316375.298636000,54.239.168.97
43,-610,1647316375.298735000,54.239.168.97
44,66,1647316375.298750000,192.168.10.155
45,90,1647316375.299141000,192.168.10.155
46,66,1647316375.299173000,192.168.10.155
47,-90,1647316375.299315000,54.239.168.97
48,54,1647316375.299344000,192.168.10.155
49,-66,1647316375.299890000,54.230.130.7
50,-104,1647316375.300309000,54.230.130.7
51,66,1647316375.300326000,192.168.10.155
52,-66,1647316375.300413000,54.230.130.7
53,74,1647316375.302196000,192.168.10.155
54,-74,1647316375.305123000,54.239.168.97
55,66,1647316375.305157000,192.168.10.155
56,583,1647316375.306898000,192.168.10.155
57,-143,1647316375.309101000,184.25.233.138
58,66,1647316375.309114000,192.168.10.155
59,104,1647316375.309205000,192.168.10.155
60,-66,1647316375.309886000,54.239.168.97
61,-1494,1647316375.310722000,54.239.168.97
62,66,1647316375.310742000,192.168.10.155
63,-1494,1647316375.310840000,54.239.168.97
64,66,1647316375.310846000,192.168.10.155
65,-66,1647316375.311812000,184.25.233.138
66,-1208,1647316375.312261000,54.239.168.97
67,66,1647316375.312275000,192.168.10.155
68,74,1647316375.317082000,192.168.10.155
69,130,1647316375.318141000,192.168.10.155
70,494,1647316375.318362000,192.168.10.155
71,-74,1647316375.319576000,54.230.130.22
72,66,1647316375.319602000,192.168.10.155
73,284,1647316375.319747000,192.168.10.155
74,-66,1647316375.320713000,54.239.168.97
75,-66,1647316375.320827000,54.239.168.97
76,-1494,1647316375.322068000,54.239.168.97
77,66,1647316375.322075000,192.168.10.155
78,-1494,1647316375.322192000,54.239.168.97
79,66,1647316375.322197000,192.168.10.155
80,-4350,1647316375.323059000,54.239.168.97
81,-90,1647316375.323059000,54.239.168.97
82,-66,1647316375.323060000,54.239.168.97
83,66,1647316375.323067000,192.168.10.155
84,66,1647316375.323078000,192.168.10.155
85,90,1647316375.323277000,192.168.10.155
86,66,1647316375.323294000,192.168.10.155
87,-66,1647316375.324040000,54.230.130.22
88,-2922,1647316375.324041000,54.230.130.22
89,66,1647316375.324065000,192.168.10.155
90,74,1647316375.324973000,192.168.10.155
91,-1122,1647316375.326179000,54.230.130.22
92,66,1647316375.326186000,192.168.10.155
93,159,1647316375.327086000,192.168.10.155
94,-66,1647316375.329494000,54.230.130.22
95,-74,1647316375.329600000,54.239.168.97
96,66,1647316375.329616000,192.168.10.155
97,-60,1647316375.330485000,54.239.168.97
98,-60,1647316375.330486000,54.239.168.97
99,-237,1647316375.330486000,54.230.130.22
100,66,1647316375.330513000,192.168.10.155
101,583,1647316375.331818000,192.168.10.155
102,526,1647316375.333087000,192.168.10.155
103,-66,1647316375.334737000,54.239.168.97
104,-66,1647316375.335819000,54.230.130.22
105,-1494,1647316375.335821000,54.239.168.97
106,66,1647316375.335890000,192.168.10.155
107,-1494,1647316375.336130000,54.239.168.97
108,66,1647316375.336154000,192.168.10.155
109,-1208,1647316375.337467000,54.239.168.97
110,66,1647316375.337480000,192.168.10.155
111,-1047,1647316375.338389000,54.230.130.22
112,66,1647316375.338408000,192.168.10.155
113,130,1647316375.341356000,192.168.10.155
114,495,1647316375.341621000,192.168.10.155
115,549,1647316375.343157000,192.168.10.155
116,-66,1647316375.344417000,54.239.168.97
117,-66,1647316375.344418000,54.239.168.97
118,-642,1647316375.344798000,54.239.168.97
119,66,1647316375.344809000,192.168.10.155
120,-90,1647316375.344902000,54.239.168.97
121,90,1647316375.345099000,192.168.10.155
122,66,1647316375.345135000,192.168.10.155
123,-66,1647316375.345857000,54.230.130.22
124,74,1647316375.346845000,192.168.10.155
