index,size,time,ip
0,130,1647434803.677524000,192.168.10.155
1,236,1647434803.677658000,192.168.10.155
2,549,1647434803.677746000,192.168.10.155
3,601,1647434803.677869000,192.168.10.155
4,494,1647434803.678020000,192.168.10.155
5,97,1647434803.683732000,192.168.10.155
6,-66,1647434803.686162000,13.224.141.44
7,-66,1647434803.686809000,13.249.150.146
8,-66,1647434803.686809000,99.86.218.18
9,-66,1647434803.686809000,13.249.150.146
10,-7206,1647434803.687104000,13.224.141.44
11,-90,1647434803.687105000,13.224.141.44
12,-3607,1647434803.687105000,99.86.218.18
13,66,1647434803.687116000,192.168.10.155
14,66,1647434803.687132000,192.168.10.155
15,66,1647434803.687135000,192.168.10.155
16,-66,1647434803.687142000,13.224.141.44
17,90,1647434803.687463000,192.168.10.155
18,66,1647434803.687523000,192.168.10.155
19,-60,1647434803.690379000,13.224.141.44
20,-60,1647434803.690380000,13.224.141.44
21,74,1647434803.693308000,192.168.10.155
22,-74,1647434803.697843000,13.224.141.44
23,66,1647434803.697875000,192.168.10.155
24,583,1647434803.702117000,192.168.10.155
25,-66,1647434803.705446000,13.224.141.44
26,-2922,1647434803.705447000,13.224.141.44
27,66,1647434803.705511000,192.168.10.155
28,74,1647434803.706205000,192.168.10.155
29,-1208,1647434803.707963000,13.224.141.44
30,66,1647434803.707979000,192.168.10.155
31,130,1647434803.710185000,192.168.10.155
32,495,1647434803.710318000,192.168.10.155
33,-74,1647434803.711447000,13.33.5.124
34,66,1647434803.711472000,192.168.10.155
35,282,1647434803.711659000,192.168.10.155
36,-66,1647434803.717677000,13.224.141.44
37,-642,1647434803.718029000,13.224.141.44
38,-66,1647434803.718032000,13.33.5.124
39,-90,1647434803.718033000,13.224.141.44
40,66,1647434803.718052000,192.168.10.155
41,90,1647434803.718842000,192.168.10.155
42,66,1647434803.718914000,192.168.10.155
43,-2922,1647434803.719412000,13.33.5.124
44,66,1647434803.719435000,192.168.10.155
45,-1109,1647434803.721244000,13.33.5.124
46,-60,1647434803.721246000,13.224.141.44
47,-60,1647434803.721247000,13.224.141.44
48,66,1647434803.721273000,192.168.10.155
49,159,1647434803.723330000,192.168.10.155
50,74,1647434803.723764000,192.168.10.155
51,-66,1647434803.727136000,13.33.5.124
52,-74,1647434803.727137000,13.224.141.44
53,66,1647434803.727163000,192.168.10.155
54,-237,1647434803.729771000,13.33.5.124
55,-135,1647434803.729772000,13.33.5.124
56,66,1647434803.729786000,192.168.10.155
57,66,1647434803.729807000,192.168.10.155
58,583,1647434803.730309000,192.168.10.155
59,243,1647434803.731075000,192.168.10.155
60,375,1647434803.731109000,192.168.10.155
61,104,1647434803.731646000,192.168.10.155
62,-66,1647434803.733348000,52.39.242.231
63,-66,1647434803.733349000,13.224.141.44
64,-66,1647434803.733349000,13.33.5.124
65,-66,1647434803.733349000,13.33.5.124
66,-5788,1647434803.737440000,13.33.5.124
67,-2922,1647434803.737441000,13.224.141.44
68,-66,1647434803.737441000,13.33.5.124
69,78,1647434803.737457000,192.168.10.155
70,66,1647434803.737475000,192.168.10.155
71,-1208,1647434803.737497000,13.224.141.44
72,66,1647434803.737501000,192.168.10.155
73,-104,1647434803.740678000,13.33.5.124
74,66,1647434803.740693000,192.168.10.155
75,130,1647434803.740766000,192.168.10.155
76,500,1647434803.741129000,192.168.10.155
77,-66,1647434803.743727000,13.224.141.44
78,-2922,1647434803.745446000,13.224.141.44
79,66,1647434803.745468000,192.168.10.155
80,-13616,1647434803.745718000,13.224.141.44
81,66,1647434803.745729000,192.168.10.155
82,-20058,1647434803.745801000,13.224.141.44
83,66,1647434803.745810000,192.168.10.155
84,-2922,1647434803.745823000,13.224.141.44
85,66,1647434803.745827000,192.168.10.155
86,-5778,1647434803.748758000,13.224.141.44
87,66,1647434803.748778000,192.168.10.155
88,-25770,1647434803.749006000,13.224.141.44
89,-3402,1647434803.749031000,13.224.141.44
90,66,1647434803.749191000,192.168.10.155
91,90,1647434803.749620000,192.168.10.155
92,66,1647434803.749644000,192.168.10.155
93,74,1647434803.752783000,192.168.10.155
94,-60,1647434803.752993000,13.224.141.44
95,-60,1647434803.753568000,13.224.141.44
96,-74,1647434803.755725000,13.224.141.44
97,66,1647434803.755742000,192.168.10.155
98,583,1647434803.758420000,192.168.10.155
99,-66,1647434803.761575000,13.224.141.44
100,538,1647434803.763134000,192.168.10.155
101,-1060,1647434803.766267000,99.86.218.18
102,66,1647434803.766287000,192.168.10.155
103,-2922,1647434803.768033000,13.224.141.44
104,66,1647434803.768056000,192.168.10.155
105,-1208,1647434803.769686000,13.224.141.44
106,66,1647434803.769709000,192.168.10.155
107,561,1647434803.771289000,192.168.10.155
108,130,1647434803.773012000,192.168.10.155
109,501,1647434803.773177000,192.168.10.155
110,-1448,1647434803.774818000,99.86.218.18
111,-66,1647434803.775838000,13.224.141.44
112,-675,1647434803.775839000,13.224.141.44
113,66,1647434803.775864000,192.168.10.155
114,90,1647434803.776102000,192.168.10.155
115,66,1647434803.776122000,192.168.10.155
116,-90,1647434803.776921000,13.224.141.44
117,54,1647434803.776949000,192.168.10.155
118,74,1647434803.778261000,192.168.10.155
119,-60,1647434803.778815000,13.224.141.44
120,-60,1647434803.778816000,13.224.141.44
121,-74,1647434803.780270000,13.224.141.44
122,66,1647434803.780316000,192.168.10.155
123,583,1647434803.784224000,192.168.10.155
124,-66,1647434803.791493000,13.224.141.44
125,-2922,1647434803.791495000,13.224.141.44
126,66,1647434803.791526000,192.168.10.155
127,-1208,1647434803.792697000,13.224.141.44
128,66,1647434803.792714000,192.168.10.155
129,130,1647434803.794704000,192.168.10.155
130,508,1647434803.794837000,192.168.10.155
131,-66,1647434803.797605000,13.224.141.44
132,-4102,1647434803.798617000,13.224.141.44
133,-90,1647434803.798618000,13.224.141.44
134,66,1647434803.798640000,192.168.10.155
135,90,1647434803.798954000,192.168.10.155
136,66,1647434803.798972000,192.168.10.155
137,-60,1647434803.801895000,13.224.141.44
138,-60,1647434803.801897000,13.224.141.44
139,66,1647434803.815500000,192.168.10.155
140,74,1647434803.825184000,192.168.10.155
141,-74,1647434803.827361000,13.224.141.44
142,66,1647434803.827385000,192.168.10.155
143,583,1647434803.829645000,192.168.10.155
144,-66,1647434803.832990000,13.224.141.44
145,-2922,1647434803.832991000,13.224.141.44
146,66,1647434803.833018000,192.168.10.155
147,-1208,1647434803.835888000,13.224.141.44
148,66,1647434803.835907000,192.168.10.155
149,130,1647434803.839649000,192.168.10.155
150,506,1647434803.839901000,192.168.10.155
151,-66,1647434803.845439000,13.224.141.44
152,-2822,1647434803.845441000,13.224.141.44
153,-90,1647434803.845441000,13.224.141.44
154,66,1647434803.845462000,192.168.10.155
155,90,1647434803.845718000,192.168.10.155
156,66,1647434803.845742000,192.168.10.155
157,-60,1647434803.848356000,13.224.141.44
158,-60,1647434803.848357000,13.224.141.44
159,74,1647434803.848885000,192.168.10.155
160,-74,1647434803.852149000,13.224.141.44
161,66,1647434803.852190000,192.168.10.155
162,583,1647434803.856242000,192.168.10.155
163,-66,1647434803.859651000,13.224.141.44
164,-2922,1647434803.861037000,13.224.141.44
165,66,1647434803.861044000,192.168.10.155
166,-1208,1647434803.862687000,13.224.141.44
167,66,1647434803.862696000,192.168.10.155
168,130,1647434803.865071000,192.168.10.155
169,518,1647434803.865284000,192.168.10.155
170,-66,1647434803.872289000,13.224.141.44
171,-995,1647434803.872290000,13.224.141.44
172,-90,1647434803.872291000,13.224.141.44
173,66,1647434803.872316000,192.168.10.155
174,90,1647434803.872661000,192.168.10.155
175,66,1647434803.872690000,192.168.10.155
176,74,1647434803.875299000,192.168.10.155
177,-60,1647434803.875320000,13.224.141.44
178,-60,1647434803.875322000,13.224.141.44
179,-74,1647434803.878256000,13.224.141.44
180,66,1647434803.878292000,192.168.10.155
181,583,1647434803.884552000,192.168.10.155
182,-66,1647434803.887977000,13.224.141.44
183,-1494,1647434803.887977000,13.224.141.44
184,66,1647434803.888001000,192.168.10.155
185,-1494,1647434803.889584000,13.224.141.44
186,66,1647434803.889591000,192.168.10.155
187,-1208,1647434803.890748000,13.224.141.44
188,66,1647434803.890754000,192.168.10.155
189,130,1647434803.893498000,192.168.10.155
190,518,1647434803.893669000,192.168.10.155
191,-1173,1647434803.899875000,13.249.150.146
192,78,1647434803.899928000,192.168.10.155
193,-66,1647434803.901115000,13.224.141.44
194,-674,1647434803.902353000,13.224.141.44
195,-97,1647434803.902353000,13.249.150.146
196,-90,1647434803.902354000,13.224.141.44
197,66,1647434803.902395000,192.168.10.155
198,66,1647434803.902456000,192.168.10.155
199,90,1647434803.903333000,192.168.10.155
200,66,1647434803.903371000,192.168.10.155
201,-60,1647434803.905930000,13.224.141.44
202,-60,1647434803.905931000,13.224.141.44
203,-5778,1647434803.912965000,13.249.150.146
204,66,1647434803.912985000,192.168.10.155
205,-6022,1647434803.913713000,13.249.150.146
206,66,1647434803.913732000,192.168.10.155
207,74,1647434803.930389000,192.168.10.155
208,-74,1647434803.932820000,13.224.141.44
209,66,1647434803.932994000,192.168.10.155
210,583,1647434803.937068000,192.168.10.155
211,-66,1647434803.940739000,13.224.141.44
212,-2922,1647434803.940740000,13.224.141.44
213,66,1647434803.940776000,192.168.10.155
214,-1208,1647434803.943308000,13.224.141.44
215,66,1647434803.943329000,192.168.10.155
216,130,1647434803.949170000,192.168.10.155
217,517,1647434803.949410000,192.168.10.155
218,-66,1647434803.953775000,13.224.141.44
219,-772,1647434803.953776000,13.224.141.44
220,-90,1647434803.953776000,13.224.141.44
221,66,1647434803.953801000,192.168.10.155
222,90,1647434803.954020000,192.168.10.155
223,66,1647434803.954036000,192.168.10.155
224,-60,1647434803.957221000,13.224.141.44
225,-60,1647434803.957222000,13.224.141.44
226,547,1647434803.993032000,192.168.10.155
227,-1068,1647434803.996318000,99.86.218.18
228,66,1647434803.996340000,192.168.10.155
229,74,1647434804.003639000,192.168.10.155
230,74,1647434804.003723000,192.168.10.155
231,74,1647434804.003781000,192.168.10.155
232,74,1647434804.003827000,192.168.10.155
233,74,1647434804.003870000,192.168.10.155
234,570,1647434804.006695000,192.168.10.155
235,-1905,1647434804.009982000,99.86.218.18
236,66,1647434804.009998000,192.168.10.155
237,-74,1647434804.014056000,151.101.109.16
238,-74,1647434804.014057000,151.101.109.16
239,-74,1647434804.014057000,151.101.109.16
240,-74,1647434804.014057000,151.101.109.16
241,-74,1647434804.014057000,151.101.109.16
242,66,1647434804.014093000,192.168.10.155
243,66,1647434804.014118000,192.168.10.155
244,66,1647434804.014125000,192.168.10.155
245,66,1647434804.014129000,192.168.10.155
246,66,1647434804.014142000,192.168.10.155
247,583,1647434804.017347000,192.168.10.155
248,583,1647434804.020934000,192.168.10.155
249,583,1647434804.024094000,192.168.10.155
250,583,1647434804.026715000,192.168.10.155
251,-66,1647434804.027518000,151.101.109.16
252,583,1647434804.028608000,192.168.10.155
253,-66,1647434804.031456000,151.101.109.16
254,-2962,1647434804.033080000,151.101.109.16
255,66,1647434804.033093000,192.168.10.155
256,-2601,1647434804.033408000,151.101.109.16
257,66,1647434804.033414000,192.168.10.155
258,-4410,1647434804.034421000,151.101.109.16
259,-1153,1647434804.034422000,151.101.109.16
260,-66,1647434804.034422000,151.101.109.16
261,66,1647434804.034433000,192.168.10.155
262,66,1647434804.034440000,192.168.10.155
263,-2962,1647434804.037320000,151.101.109.16
264,66,1647434804.037336000,192.168.10.155
265,-2601,1647434804.037358000,151.101.109.16
266,-66,1647434804.037358000,151.101.109.16
267,66,1647434804.037366000,192.168.10.155
268,130,1647434804.038451000,192.168.10.155
269,236,1647434804.039056000,192.168.10.155
270,394,1647434804.039082000,192.168.10.155
271,130,1647434804.039311000,192.168.10.155
272,-66,1647434804.039789000,151.101.109.16
273,236,1647434804.040093000,192.168.10.155
274,-2962,1647434804.040246000,151.101.109.16
275,-2601,1647434804.040247000,151.101.109.16
276,-2962,1647434804.040247000,151.101.109.16
277,-2601,1647434804.040247000,151.101.109.16
278,66,1647434804.040258000,192.168.10.155
279,66,1647434804.040268000,192.168.10.155
280,66,1647434804.040272000,192.168.10.155
281,66,1647434804.040275000,192.168.10.155
282,897,1647434804.040576000,192.168.10.155
283,130,1647434804.043838000,192.168.10.155
284,253,1647434804.044393000,192.168.10.155
285,332,1647434804.045234000,192.168.10.155
286,90,1647434804.045552000,192.168.10.155
287,130,1647434804.046138000,192.168.10.155
288,253,1647434804.046334000,192.168.10.155
289,178,1647434804.046529000,192.168.10.155
290,130,1647434804.046716000,192.168.10.155
291,90,1647434804.047002000,192.168.10.155
292,66,1647434804.047015000,192.168.10.155
293,253,1647434804.047634000,192.168.10.155
294,445,1647434804.047996000,192.168.10.155
295,-66,1647434804.048694000,151.101.109.16
296,90,1647434804.049056000,192.168.10.155
297,66,1647434804.049115000,192.168.10.155
298,-66,1647434804.050142000,151.101.109.16
299,-125,1647434804.050143000,151.101.109.16
300,-2376,1647434804.050144000,13.249.150.146
301,-5858,1647434804.050145000,151.101.109.16
302,66,1647434804.050160000,192.168.10.155
303,66,1647434804.050180000,192.168.10.155
304,66,1647434804.050185000,192.168.10.155
305,-5858,1647434804.050218000,151.101.109.16
306,-66,1647434804.050222000,151.101.109.16
307,-66,1647434804.050222000,151.101.109.16
308,66,1647434804.050235000,192.168.10.155
309,97,1647434804.050274000,192.168.10.155
310,-4410,1647434804.051799000,151.101.109.16
311,-4410,1647434804.051801000,151.101.109.16
312,-4846,1647434804.051803000,151.101.109.16
313,78,1647434804.051837000,192.168.10.155
314,78,1647434804.051864000,192.168.10.155
315,66,1647434804.051871000,192.168.10.155
316,-5858,1647434804.051914000,151.101.109.16
317,-4410,1647434804.051915000,151.101.109.16
318,66,1647434804.051925000,192.168.10.155
319,78,1647434804.051946000,192.168.10.155
320,-4410,1647434804.053129000,151.101.109.16
321,-5858,1647434804.053132000,151.101.109.16
322,-4410,1647434804.053134000,151.101.109.16
323,78,1647434804.053172000,192.168.10.155
324,66,1647434804.053201000,192.168.10.155
325,78,1647434804.053223000,192.168.10.155
326,-5858,1647434804.053260000,151.101.109.16
327,66,1647434804.053271000,192.168.10.155
328,-66,1647434804.054263000,151.101.109.16
329,-12313,1647434804.054588000,13.249.150.146
330,66,1647434804.054593000,192.168.10.155
331,-4410,1647434804.054605000,151.101.109.16
332,-147,1647434804.054605000,151.101.109.16
333,78,1647434804.054610000,192.168.10.155
334,66,1647434804.054613000,192.168.10.155
335,-2627,1647434804.055809000,151.101.109.16
336,-66,1647434804.055810000,151.101.109.16
337,-66,1647434804.055810000,151.101.109.16
338,-66,1647434804.055810000,151.101.109.16
339,-4410,1647434804.055811000,151.101.109.16
340,78,1647434804.055832000,192.168.10.155
341,78,1647434804.055879000,192.168.10.155
342,-66,1647434804.056216000,151.101.109.16
343,-4410,1647434804.056216000,151.101.109.16
344,-66,1647434804.056217000,151.101.109.16
345,-125,1647434804.056217000,151.101.109.16
346,-90,1647434804.056217000,151.101.109.16
347,-66,1647434804.056217000,151.101.109.16
348,78,1647434804.056228000,192.168.10.155
349,54,1647434804.056246000,192.168.10.155
350,54,1647434804.056254000,192.168.10.155
351,54,1647434804.056258000,192.168.10.155
352,-66,1647434804.056270000,151.101.109.16
353,-66,1647434804.056270000,151.101.109.16
354,-2962,1647434804.056271000,151.101.109.16
355,78,1647434804.056277000,192.168.10.155
356,-1514,1647434804.058173000,151.101.109.16
357,-66,1647434804.058174000,151.101.109.16
358,-125,1647434804.058174000,151.101.109.16
359,-2922,1647434804.058175000,13.249.150.146
360,78,1647434804.058184000,192.168.10.155
361,54,1647434804.058197000,192.168.10.155
362,66,1647434804.058205000,192.168.10.155
363,-6236,1647434804.058267000,13.249.150.146
364,-66,1647434804.058268000,151.101.109.16
365,-5858,1647434804.058269000,151.101.109.16
366,66,1647434804.058272000,192.168.10.155
367,54,1647434804.058283000,192.168.10.155
368,-66,1647434804.058292000,151.101.109.16
369,-90,1647434804.058293000,151.101.109.16
370,-66,1647434804.058293000,151.101.109.16
371,54,1647434804.058296000,192.168.10.155
372,54,1647434804.058300000,192.168.10.155
373,54,1647434804.058303000,192.168.10.155
374,66,1647434804.058451000,192.168.10.155
375,-66,1647434804.058736000,151.101.109.16
376,-66,1647434804.058736000,151.101.109.16
377,-90,1647434804.058737000,151.101.109.16
378,-66,1647434804.058737000,151.101.109.16
379,54,1647434804.058753000,192.168.10.155
380,54,1647434804.058767000,192.168.10.155
381,54,1647434804.058773000,192.168.10.155
382,-2962,1647434804.059924000,151.101.109.16
383,66,1647434804.059935000,192.168.10.155
384,-5858,1647434804.062808000,151.101.109.16
385,66,1647434804.062815000,192.168.10.155
386,-1514,1647434804.063043000,151.101.109.16
387,-8754,1647434804.063045000,151.101.109.16
388,-66,1647434804.063046000,151.101.109.16
389,66,1647434804.063055000,192.168.10.155
390,66,1647434804.063070000,192.168.10.155
391,-10202,1647434804.063105000,151.101.109.16
392,-125,1647434804.063106000,151.101.109.16
393,66,1647434804.063113000,192.168.10.155
394,66,1647434804.063119000,192.168.10.155
395,-2962,1647434804.063133000,151.101.109.16
396,-2962,1647434804.063133000,151.101.109.16
397,-2962,1647434804.063134000,151.101.109.16
398,66,1647434804.063138000,192.168.10.155
399,66,1647434804.063496000,192.168.10.155
400,97,1647434804.063554000,192.168.10.155
401,-11650,1647434804.064637000,151.101.109.16
402,66,1647434804.064653000,192.168.10.155
403,-2962,1647434804.064691000,151.101.109.16
404,-14546,1647434804.064693000,151.101.109.16
405,66,1647434804.064699000,192.168.10.155
406,66,1647434804.064703000,192.168.10.155
407,-2962,1647434804.064715000,151.101.109.16
408,-2962,1647434804.064716000,151.101.109.16
409,-2962,1647434804.065347000,151.101.109.16
410,66,1647434804.066052000,192.168.10.155
411,-2962,1647434804.066757000,151.101.109.16
412,66,1647434804.066772000,192.168.10.155
413,-2206,1647434804.068349000,151.101.109.16
414,-3714,1647434804.068352000,151.101.109.16
415,66,1647434804.068402000,192.168.10.155
416,66,1647434804.068448000,192.168.10.155
417,-2210,1647434804.070130000,151.101.109.16
418,66,1647434804.070143000,192.168.10.155
419,-2962,1647434804.073014000,151.101.109.16
420,66,1647434804.073032000,192.168.10.155
421,-13098,1647434804.073636000,151.101.109.16
422,66,1647434804.073644000,192.168.10.155
423,-763,1647434804.073656000,151.101.109.16
424,-2962,1647434804.073656000,151.101.109.16
425,66,1647434804.073661000,192.168.10.155
426,66,1647434804.073665000,192.168.10.155
427,-2962,1647434804.074133000,151.101.109.16
428,66,1647434804.074139000,192.168.10.155
429,-2962,1647434804.074874000,151.101.109.16
430,-66,1647434804.074874000,151.101.109.16
431,-822,1647434804.074875000,151.101.109.16
432,66,1647434804.074893000,192.168.10.155
433,66,1647434804.074930000,192.168.10.155
434,-1624,1647434804.076272000,151.101.109.16
435,66,1647434804.076282000,192.168.10.155
436,-9098,1647434804.148333000,13.249.150.146
437,66,1647434804.148377000,192.168.10.155
438,-2922,1647434804.151543000,13.249.150.146
439,66,1647434804.151589000,192.168.10.155
440,-6242,1647434804.151794000,13.249.150.146
441,-14319,1647434804.151814000,13.249.150.146
442,66,1647434804.151839000,192.168.10.155
443,66,1647434804.151866000,192.168.10.155
444,-16472,1647434804.154927000,13.249.150.146
445,66,1647434804.154940000,192.168.10.155
446,-10257,1647434804.154964000,13.249.150.146
447,66,1647434804.154967000,192.168.10.155
448,174,1647434804.165609000,192.168.10.155
449,174,1647434804.169563000,192.168.10.155
450,169,1647434804.169902000,192.168.10.155
451,1006,1647434804.170024000,192.168.10.155
452,188,1647434804.172024000,192.168.10.155
453,170,1647434804.172546000,192.168.10.155
454,176,1647434804.172582000,192.168.10.155
455,180,1647434804.174524000,192.168.10.155
456,191,1647434804.174679000,192.168.10.155
457,-66,1647434804.175598000,151.101.109.16
458,-8089,1647434804.175600000,151.101.109.16
459,66,1647434804.175624000,192.168.10.155
460,184,1647434804.175887000,192.168.10.155
461,191,1647434804.176214000,192.168.10.155
462,179,1647434804.176510000,192.168.10.155
463,-66,1647434804.179133000,151.101.109.16
464,-635,1647434804.179134000,151.101.109.16
465,-1514,1647434804.179134000,151.101.109.16
466,654,1647434804.179151000,192.168.10.155
467,66,1647434804.179168000,192.168.10.155
468,66,1647434804.179177000,192.168.10.155
469,-3715,1647434804.179197000,151.101.109.16
470,66,1647434804.179202000,192.168.10.155
471,-15947,1647434804.181278000,151.101.109.16
472,66,1647434804.181301000,192.168.10.155
473,-16503,1647434804.181349000,151.101.109.16
474,66,1647434804.181353000,192.168.10.155
475,-1514,1647434804.181361000,151.101.109.16
476,66,1647434804.181364000,192.168.10.155
477,-7306,1647434804.183093000,151.101.109.16
478,66,1647434804.183113000,192.168.10.155
479,-17442,1647434804.184509000,151.101.109.16
480,66,1647434804.184536000,192.168.10.155
481,-26130,1647434804.184637000,151.101.109.16
482,66,1647434804.184651000,192.168.10.155
483,-20338,1647434804.184720000,151.101.109.16
484,66,1647434804.184729000,192.168.10.155
485,-5858,1647434804.185906000,151.101.109.16
486,-66,1647434804.185908000,151.101.109.16
487,-17442,1647434804.185915000,151.101.109.16
488,66,1647434804.185953000,192.168.10.155
489,66,1647434804.185988000,192.168.10.155
490,-66,1647434804.186015000,151.101.109.16
491,-17442,1647434804.186018000,151.101.109.16
492,66,1647434804.186024000,192.168.10.155
493,-66,1647434804.186029000,151.101.109.16
494,-66,1647434804.186701000,151.101.109.16
495,-66,1647434804.188490000,151.101.109.16
496,-14546,1647434804.190085000,151.101.109.16
497,66,1647434804.190095000,192.168.10.155
498,-2962,1647434804.194520000,151.101.109.16
499,66,1647434804.194535000,192.168.10.155
500,-29026,1647434804.194909000,151.101.109.16
501,66,1647434804.194917000,192.168.10.155
502,-18890,1647434804.194961000,151.101.109.16
503,-1514,1647434804.194967000,151.101.109.16
504,66,1647434804.195000000,192.168.10.155
505,-10202,1647434804.196276000,151.101.109.16
506,66,1647434804.196289000,192.168.10.155
507,-24682,1647434804.197037000,151.101.109.16
508,-29026,1647434804.197101000,151.101.109.16
509,-31922,1647434804.197169000,151.101.109.16
510,66,1647434804.197673000,192.168.10.155
511,-8754,1647434804.197995000,151.101.109.16
512,-290,1647434804.197997000,151.101.109.16
513,66,1647434804.198018000,192.168.10.155
514,66,1647434804.198024000,192.168.10.155
515,74,1647434804.200922000,192.168.10.155
516,211,1647434804.209727000,192.168.10.155
517,-66,1647434804.220061000,151.101.109.16
