index,size,time,ip
0,236,1647426020.496432000,192.168.10.155
1,601,1647426020.496457000,192.168.10.155
2,583,1647426020.498110000,192.168.10.155
3,243,1647426020.500200000,192.168.10.155
4,375,1647426020.500223000,192.168.10.155
5,104,1647426020.500534000,192.168.10.155
6,-66,1647426020.501751000,54.239.168.31
7,-66,1647426020.503776000,54.230.130.56
8,-104,1647426020.503777000,54.230.130.56
9,-2922,1647426020.503778000,54.239.168.31
10,-66,1647426020.503778000,54.230.130.56
11,-2922,1647426020.503779000,54.230.130.56
12,66,1647426020.503797000,192.168.10.155
13,66,1647426020.503812000,192.168.10.155
14,66,1647426020.503825000,192.168.10.155
15,-2934,1647426020.503845000,54.230.130.56
16,66,1647426020.503850000,192.168.10.155
17,-1208,1647426020.507998000,54.239.168.31
18,-66,1647426020.508000000,162.219.225.115
19,-66,1647426020.508001000,162.219.225.115
20,66,1647426020.508042000,192.168.10.155
21,130,1647426020.514220000,192.168.10.155
22,500,1647426020.514541000,192.168.10.155
23,-66,1647426020.517696000,54.239.168.31
24,-610,1647426020.517697000,54.239.168.31
25,66,1647426020.517724000,192.168.10.155
26,90,1647426020.517974000,192.168.10.155
27,66,1647426020.518003000,192.168.10.155
28,-90,1647426020.518876000,54.239.168.31
29,54,1647426020.518903000,192.168.10.155
30,74,1647426020.519650000,192.168.10.155
31,-74,1647426020.523038000,54.239.168.31
32,66,1647426020.523076000,192.168.10.155
33,583,1647426020.525334000,192.168.10.155
34,-66,1647426020.528982000,54.239.168.31
35,-2922,1647426020.528983000,54.239.168.31
36,66,1647426020.529002000,192.168.10.155
37,-1208,1647426020.531641000,54.239.168.31
38,66,1647426020.531658000,192.168.10.155
39,538,1647426020.532933000,192.168.10.155
40,130,1647426020.533831000,192.168.10.155
41,494,1647426020.533946000,192.168.10.155
42,-66,1647426020.536164000,54.230.130.25
43,-1059,1647426020.536165000,54.230.130.25
44,-66,1647426020.536165000,54.239.168.31
45,66,1647426020.536190000,192.168.10.155
46,-66,1647426020.537072000,54.239.168.31
47,-7206,1647426020.538311000,54.239.168.31
48,-90,1647426020.538313000,54.239.168.31
49,-66,1647426020.538313000,54.239.168.31
50,66,1647426020.538333000,192.168.10.155
51,66,1647426020.538357000,192.168.10.155
52,90,1647426020.538637000,192.168.10.155
53,66,1647426020.538676000,192.168.10.155
54,-60,1647426020.541737000,54.239.168.31
55,-60,1647426020.541739000,54.239.168.31
56,74,1647426020.542456000,192.168.10.155
57,561,1647426020.543536000,192.168.10.155
58,-66,1647426020.550183000,54.230.130.25
59,-74,1647426020.550184000,54.239.168.31
60,66,1647426020.550237000,192.168.10.155
61,-1449,1647426020.551143000,54.230.130.25
62,583,1647426020.552733000,192.168.10.155
