index,size,time,ip
0,130,1647440100.801771000,192.168.10.155
1,-66,1647440100.805196000,54.230.130.235
2,-128,1647440100.806507000,54.230.130.235
3,66,1647440100.806578000,192.168.10.155
4,-66,1647440100.869770000,52.35.251.160
5,236,1647440100.882286000,192.168.10.155
6,601,1647440100.882308000,192.168.10.155
7,549,1647440100.882620000,192.168.10.155
8,97,1647440100.882812000,192.168.10.155
9,130,1647440100.883628000,192.168.10.155
10,499,1647440100.883764000,192.168.10.155
11,-66,1647440100.885640000,54.230.130.235
12,-66,1647440100.885641000,54.230.130.22
13,-66,1647440100.885641000,54.230.130.235
14,-97,1647440100.887173000,54.230.130.235
15,-66,1647440100.887174000,54.239.168.21
16,-610,1647440100.887174000,54.239.168.21
17,66,1647440100.887182000,192.168.10.155
18,66,1647440100.887199000,192.168.10.155
19,90,1647440100.887404000,192.168.10.155
20,66,1647440100.887423000,192.168.10.155
21,-90,1647440100.888732000,54.239.168.21
22,-3840,1647440100.888734000,54.230.130.22
23,54,1647440100.888758000,192.168.10.155
24,66,1647440100.888790000,192.168.10.155
25,74,1647440100.889398000,192.168.10.155
26,-74,1647440100.892783000,54.239.168.21
27,66,1647440100.892827000,192.168.10.155
28,583,1647440100.896953000,192.168.10.155
29,-66,1647440100.900636000,54.239.168.21
30,-2922,1647440100.900637000,54.239.168.21
31,66,1647440100.900656000,192.168.10.155
32,74,1647440100.902219000,192.168.10.155
33,-1208,1647440100.906654000,54.239.168.21
34,-74,1647440100.906655000,54.230.130.62
35,66,1647440100.906686000,192.168.10.155
36,66,1647440100.906730000,192.168.10.155
37,282,1647440100.907838000,192.168.10.155
38,-66,1647440100.911447000,54.230.130.62
39,-2922,1647440100.911449000,54.230.130.62
40,66,1647440100.911494000,192.168.10.155
41,130,1647440100.911800000,192.168.10.155
42,500,1647440100.912121000,192.168.10.155
43,-1109,1647440100.913723000,54.230.130.62
44,66,1647440100.913739000,192.168.10.155
45,159,1647440100.914715000,192.168.10.155
46,-66,1647440100.915334000,54.239.168.21
47,-610,1647440100.915334000,54.239.168.21
48,66,1647440100.915352000,192.168.10.155
49,90,1647440100.915963000,192.168.10.155
50,66,1647440100.915986000,192.168.10.155
51,-90,1647440100.916133000,54.239.168.21
52,54,1647440100.916154000,192.168.10.155
53,-66,1647440100.917933000,54.230.130.62
54,-237,1647440100.917934000,54.230.130.62
55,-135,1647440100.917934000,54.230.130.62
56,66,1647440100.917952000,192.168.10.155
57,66,1647440100.917977000,192.168.10.155
58,74,1647440100.918105000,192.168.10.155
59,243,1647440100.918589000,192.168.10.155
60,375,1647440100.918609000,192.168.10.155
61,104,1647440100.918916000,192.168.10.155
62,-74,1647440100.921780000,54.239.168.21
63,-66,1647440100.921781000,54.230.130.62
64,-66,1647440100.921781000,54.230.130.62
65,66,1647440100.921803000,192.168.10.155
66,-5790,1647440100.922927000,54.230.130.62
67,78,1647440100.922945000,192.168.10.155
68,583,1647440100.925223000,192.168.10.155
69,-104,1647440100.925887000,54.230.130.62
70,66,1647440100.925911000,192.168.10.155
71,-66,1647440100.928922000,54.239.168.21
72,-2922,1647440100.928924000,54.239.168.21
73,66,1647440100.928946000,192.168.10.155
74,-1208,1647440100.936063000,54.239.168.21
75,66,1647440100.936084000,192.168.10.155
76,130,1647440100.941237000,192.168.10.155
77,494,1647440100.941376000,192.168.10.155
78,-66,1647440100.945699000,54.239.168.21
79,538,1647440100.946743000,192.168.10.155
80,-7206,1647440100.947931000,54.239.168.21
81,-90,1647440100.947932000,54.239.168.21
82,-66,1647440100.947932000,54.239.168.21
83,66,1647440100.947954000,192.168.10.155
84,66,1647440100.947979000,192.168.10.155
85,90,1647440100.948243000,192.168.10.155
86,66,1647440100.948269000,192.168.10.155
87,-66,1647440100.949879000,54.230.130.22
88,-1060,1647440100.949880000,54.230.130.22
89,66,1647440100.949904000,192.168.10.155
90,74,1647440100.950580000,192.168.10.155
91,-60,1647440100.951350000,54.239.168.21
92,-60,1647440100.951351000,54.239.168.21
93,561,1647440100.953367000,192.168.10.155
94,-74,1647440100.953849000,54.239.168.21
95,66,1647440100.953864000,192.168.10.155
96,583,1647440100.956058000,192.168.10.155
97,-1449,1647440100.957007000,54.230.130.22
98,-66,1647440100.960226000,54.239.168.21
99,-2922,1647440100.960228000,54.239.168.21
100,66,1647440100.960253000,192.168.10.155
101,-1208,1647440100.962984000,54.239.168.21
102,66,1647440100.963004000,192.168.10.155
103,130,1647440100.967376000,192.168.10.155
104,495,1647440100.967589000,192.168.10.155
105,-66,1647440100.970838000,54.239.168.21
106,-66,1647440100.972790000,54.239.168.21
107,-642,1647440100.972791000,54.239.168.21
108,-90,1647440100.972792000,54.239.168.21
109,66,1647440100.972819000,192.168.10.155
110,90,1647440100.973147000,192.168.10.155
111,66,1647440100.973172000,192.168.10.155
112,-60,1647440100.976298000,54.239.168.21
113,-60,1647440100.976299000,54.239.168.21
114,66,1647440100.999493000,192.168.10.155
115,74,1647440101.000500000,192.168.10.155
116,-74,1647440101.004102000,54.239.168.21
117,66,1647440101.004120000,192.168.10.155
118,583,1647440101.006929000,192.168.10.155
119,-66,1647440101.010478000,54.239.168.21
120,-2922,1647440101.010505000,54.239.168.21
121,66,1647440101.010513000,192.168.10.155
122,-1208,1647440101.013144000,54.239.168.21
123,66,1647440101.013158000,192.168.10.155
124,130,1647440101.015998000,192.168.10.155
125,500,1647440101.016153000,192.168.10.155
126,-66,1647440101.019244000,54.239.168.21
127,-5778,1647440101.023126000,54.239.168.21
128,66,1647440101.023158000,192.168.10.155
129,-10760,1647440101.024152000,54.239.168.21
130,66,1647440101.024215000,192.168.10.155
131,-14346,1647440101.024451000,54.239.168.21
132,66,1647440101.024469000,192.168.10.155
133,-5778,1647440101.025155000,54.239.168.21
134,-2922,1647440101.025157000,54.239.168.21
135,66,1647440101.025176000,192.168.10.155
136,66,1647440101.025210000,192.168.10.155
137,-5778,1647440101.027676000,54.239.168.21
138,66,1647440101.027703000,192.168.10.155
139,-5778,1647440101.027780000,54.239.168.21
140,66,1647440101.027791000,192.168.10.155
141,-20058,1647440101.029836000,54.239.168.21
142,66,1647440101.029855000,192.168.10.155
143,-3402,1647440101.029913000,54.239.168.21
144,66,1647440101.029926000,192.168.10.155
