index,size,time,ip
0,243,1647355251.457746000,192.168.10.155
1,608,1647355251.458645000,192.168.10.155
2,74,1647355251.458761000,192.168.10.155
3,-66,1647355251.460379000,184.25.233.138
4,-66,1647355251.460462000,184.25.233.138
5,130,1647355251.460990000,192.168.10.155
6,501,1647355251.461134000,192.168.10.155
7,-74,1647355251.461175000,99.86.218.81
8,66,1647355251.461192000,192.168.10.155
9,284,1647355251.461286000,192.168.10.155
10,-66,1647355251.463505000,13.224.141.44
11,-66,1647355251.463505000,13.224.141.44
12,-675,1647355251.464073000,13.224.141.44
13,-66,1647355251.464074000,99.86.218.81
14,66,1647355251.464080000,192.168.10.155
15,90,1647355251.464308000,192.168.10.155
16,66,1647355251.464329000,192.168.10.155
17,-90,1647355251.464997000,13.224.141.44
18,-1494,1647355251.464998000,99.86.218.81
19,54,1647355251.465018000,192.168.10.155
20,66,1647355251.465047000,192.168.10.155
21,-1494,1647355251.465605000,99.86.218.81
22,66,1647355251.465619000,192.168.10.155
23,74,1647355251.467010000,192.168.10.155
24,-143,1647355251.467105000,184.25.233.138
25,-1122,1647355251.467107000,99.86.218.81
26,66,1647355251.467131000,192.168.10.155
27,66,1647355251.467153000,192.168.10.155
28,104,1647355251.467242000,192.168.10.155
29,-66,1647355251.469219000,184.25.233.138
30,-74,1647355251.469310000,13.224.141.44
31,66,1647355251.469338000,192.168.10.155
32,159,1647355251.469781000,192.168.10.155
33,-66,1647355251.471748000,99.86.218.81
34,-237,1647355251.472196000,99.86.218.81
35,66,1647355251.472224000,192.168.10.155
36,583,1647355251.473875000,192.168.10.155
37,-66,1647355251.476370000,13.224.141.44
38,526,1647355251.476384000,192.168.10.155
39,-1494,1647355251.477086000,13.224.141.44
40,66,1647355251.477094000,192.168.10.155
41,-1494,1647355251.477196000,13.224.141.44
42,66,1647355251.477199000,192.168.10.155
43,-66,1647355251.478345000,99.86.218.81
44,-1208,1647355251.478761000,13.224.141.44
45,66,1647355251.478763000,192.168.10.155
46,-1048,1647355251.479338000,99.86.218.81
47,66,1647355251.479344000,192.168.10.155
48,130,1647355251.481429000,192.168.10.155
49,508,1647355251.481581000,192.168.10.155
50,-66,1647355251.483322000,13.224.141.44
51,-66,1647355251.483613000,13.224.141.44
52,549,1647355251.483755000,192.168.10.155
53,-1494,1647355251.484280000,13.224.141.44
54,66,1647355251.484289000,192.168.10.155
55,-1494,1647355251.484397000,13.224.141.44
56,66,1647355251.484400000,192.168.10.155
57,-1245,1647355251.484964000,13.224.141.44
58,-90,1647355251.484965000,13.224.141.44
59,66,1647355251.484983000,192.168.10.155
60,90,1647355251.485738000,192.168.10.155
61,66,1647355251.485792000,192.168.10.155
62,-66,1647355251.485844000,99.86.218.81
63,-1494,1647355251.486595000,99.86.218.81
64,66,1647355251.486605000,192.168.10.155
65,-2388,1647355251.486747000,99.86.218.81
66,66,1647355251.486762000,192.168.10.155
67,-60,1647355251.487772000,13.224.141.44
68,-60,1647355251.487837000,13.224.141.44
69,74,1647355251.491862000,192.168.10.155
70,-74,1647355251.494449000,13.224.141.44
71,66,1647355251.494475000,192.168.10.155
72,583,1647355251.496474000,192.168.10.155
73,-66,1647355251.498965000,13.224.141.44
74,-2922,1647355251.500269000,13.224.141.44
75,66,1647355251.500280000,192.168.10.155
76,-1208,1647355251.501937000,13.224.141.44
77,66,1647355251.501953000,192.168.10.155
78,130,1647355251.504717000,192.168.10.155
79,506,1647355251.505031000,192.168.10.155
80,-66,1647355251.507683000,13.224.141.44
81,-66,1647355251.507684000,13.224.141.44
82,-2822,1647355251.508208000,13.224.141.44
83,-90,1647355251.508208000,13.224.141.44
84,66,1647355251.508217000,192.168.10.155
85,90,1647355251.508484000,192.168.10.155
86,66,1647355251.508501000,192.168.10.155
87,-66,1647355251.509549000,34.217.217.27
88,-60,1647355251.511145000,13.224.141.44
89,-60,1647355251.511146000,13.224.141.44
90,74,1647355251.511195000,192.168.10.155
91,-74,1647355251.513401000,13.224.141.44
92,66,1647355251.513425000,192.168.10.155
93,583,1647355251.515760000,192.168.10.155
94,-66,1647355251.518180000,13.224.141.44
95,-1494,1647355251.518930000,13.224.141.44
96,66,1647355251.518945000,192.168.10.155
97,-1494,1647355251.519049000,13.224.141.44
98,66,1647355251.519056000,192.168.10.155
99,-1208,1647355251.521095000,13.224.141.44
100,66,1647355251.521128000,192.168.10.155
101,130,1647355251.525268000,192.168.10.155
102,518,1647355251.525508000,192.168.10.155
103,-66,1647355251.527180000,13.224.141.44
