index,size,time,ip
0,-66,1647354377.552404000,34.214.249.151
1,243,1647354377.597327000,192.168.10.155
2,549,1647354377.598611000,192.168.10.155
3,608,1647354377.598829000,192.168.10.155
4,-66,1647354377.599843000,184.25.233.138
5,-143,1647354377.600439000,184.25.233.138
6,66,1647354377.600454000,192.168.10.155
7,104,1647354377.600658000,192.168.10.155
8,-66,1647354377.601175000,184.25.233.138
9,-66,1647354377.601284000,54.230.130.15
10,130,1647354377.601427000,192.168.10.155
11,494,1647354377.601535000,192.168.10.155
12,-3816,1647354377.602230000,54.230.130.15
13,66,1647354377.602239000,192.168.10.155
14,-66,1647354377.602857000,184.25.233.138
15,-66,1647354377.603744000,54.239.168.127
16,-66,1647354377.604015000,54.239.168.127
17,-1494,1647354377.606001000,54.239.168.127
18,66,1647354377.606013000,192.168.10.155
19,-1494,1647354377.606103000,54.239.168.127
20,66,1647354377.606106000,192.168.10.155
21,-4350,1647354377.606768000,54.239.168.127
22,-90,1647354377.606768000,54.239.168.127
23,-66,1647354377.606768000,54.239.168.127
24,66,1647354377.606774000,192.168.10.155
25,66,1647354377.606781000,192.168.10.155
26,90,1647354377.606942000,192.168.10.155
27,66,1647354377.606954000,192.168.10.155
28,74,1647354377.608623000,192.168.10.155
29,-60,1647354377.609889000,54.239.168.127
30,-60,1647354377.609889000,54.239.168.127
31,-74,1647354377.611185000,54.239.168.127
32,66,1647354377.611200000,192.168.10.155
33,583,1647354377.613582000,192.168.10.155
34,-66,1647354377.616412000,54.239.168.127
35,-2922,1647354377.617333000,54.239.168.127
36,66,1647354377.617352000,192.168.10.155
37,74,1647354377.618618000,192.168.10.155
38,-1208,1647354377.619289000,54.239.168.127
39,66,1647354377.619305000,192.168.10.155
40,-74,1647354377.621282000,54.230.130.7
41,66,1647354377.621314000,192.168.10.155
42,130,1647354377.622911000,192.168.10.155
43,282,1647354377.623099000,192.168.10.155
44,495,1647354377.623177000,192.168.10.155
45,-66,1647354377.625293000,54.239.168.127
46,-66,1647354377.625391000,54.239.168.127
47,-66,1647354377.625932000,54.230.130.7
48,-642,1647354377.626058000,54.239.168.127
