index,size,time,ip
0,243,1647463578.355079000,192.168.10.155
1,608,1647463578.355118000,192.168.10.155
2,583,1647463578.357690000,192.168.10.155
3,-66,1647463578.357859000,104.93.9.144
4,-66,1647463578.357860000,104.93.9.144
5,74,1647463578.358330000,192.168.10.155
6,-66,1647463578.360695000,54.239.168.127
7,-74,1647463578.360804000,54.230.130.15
8,66,1647463578.360826000,192.168.10.155
9,284,1647463578.360955000,192.168.10.155
10,-1494,1647463578.361395000,54.239.168.127
11,66,1647463578.361405000,192.168.10.155
12,-1494,1647463578.361495000,54.239.168.127
13,66,1647463578.361501000,192.168.10.155
14,-143,1647463578.362792000,104.93.9.144
15,66,1647463578.362796000,192.168.10.155
16,104,1647463578.362839000,192.168.10.155
17,-1208,1647463578.363406000,54.239.168.127
18,66,1647463578.363409000,192.168.10.155
19,-66,1647463578.364254000,54.230.130.15
20,-66,1647463578.364719000,104.93.9.144
21,-1494,1647463578.364858000,54.230.130.15
22,66,1647463578.364872000,192.168.10.155
23,-1494,1647463578.365410000,54.230.130.15
24,66,1647463578.365419000,192.168.10.155
25,-1122,1647463578.366555000,54.230.130.15
26,66,1647463578.366564000,192.168.10.155
27,159,1647463578.367953000,192.168.10.155
28,130,1647463578.368459000,192.168.10.155
29,506,1647463578.368798000,192.168.10.155
30,-66,1647463578.370239000,54.230.130.15
31,-237,1647463578.370546000,54.230.130.15
32,66,1647463578.370559000,192.168.10.155
33,-66,1647463578.371140000,54.239.168.127
34,-66,1647463578.371141000,54.239.168.127
35,-1494,1647463578.371695000,54.239.168.127
36,66,1647463578.371715000,192.168.10.155
37,-1394,1647463578.371800000,54.239.168.127
38,66,1647463578.371807000,192.168.10.155
39,90,1647463578.372100000,192.168.10.155
40,66,1647463578.372128000,192.168.10.155
41,538,1647463578.372269000,192.168.10.155
42,-90,1647463578.372375000,54.239.168.127
43,54,1647463578.372394000,192.168.10.155
44,74,1647463578.374173000,192.168.10.155
45,-66,1647463578.374706000,54.230.130.15
46,-74,1647463578.376792000,54.239.168.127
47,66,1647463578.376816000,192.168.10.155
48,583,1647463578.379259000,192.168.10.155
49,-66,1647463578.382133000,54.239.168.127
50,-1494,1647463578.382857000,54.239.168.127
51,66,1647463578.382869000,192.168.10.155
52,-1494,1647463578.382984000,54.239.168.127
53,66,1647463578.382991000,192.168.10.155
54,-1208,1647463578.384619000,54.239.168.127
55,66,1647463578.384627000,192.168.10.155
56,130,1647463578.388108000,192.168.10.155
57,518,1647463578.388276000,192.168.10.155
58,-66,1647463578.390519000,54.239.168.127
59,-66,1647463578.390932000,54.239.168.127
60,-996,1647463578.391543000,54.239.168.127
