index,size,time,ip
0,583,1647367472.585830000,192.168.10.155
1,-66,1647367472.588731000,54.239.168.127
2,-2922,1647367472.589564000,54.239.168.127
3,66,1647367472.589575000,192.168.10.155
4,-1208,1647367472.591215000,54.239.168.127
5,66,1647367472.591231000,192.168.10.155
6,130,1647367472.595212000,192.168.10.155
7,518,1647367472.595401000,192.168.10.155
8,-66,1647367472.598535000,54.239.168.127
9,-66,1647367472.598535000,54.239.168.127
10,-675,1647367472.598889000,54.239.168.127
11,66,1647367472.598898000,192.168.10.155
12,-90,1647367472.598982000,54.239.168.127
13,90,1647367472.599175000,192.168.10.155
14,66,1647367472.599194000,192.168.10.155
15,74,1647367472.601297000,192.168.10.155
16,-60,1647367472.602093000,54.239.168.127
17,-60,1647367472.602093000,54.239.168.127
18,-74,1647367472.603845000,54.239.168.127
19,66,1647367472.603881000,192.168.10.155
20,583,1647367472.607769000,192.168.10.155
21,-66,1647367472.610624000,54.239.168.127
22,-1494,1647367472.611366000,54.239.168.127
23,66,1647367472.611383000,192.168.10.155
24,-1494,1647367472.611440000,54.239.168.127
25,66,1647367472.611448000,192.168.10.155
26,-1208,1647367472.612909000,54.239.168.127
27,66,1647367472.612917000,192.168.10.155
28,130,1647367472.616257000,192.168.10.155
29,517,1647367472.616410000,192.168.10.155
30,-66,1647367472.618632000,54.239.168.127
31,-66,1647367472.618848000,54.239.168.127
32,-772,1647367472.619385000,54.239.168.127
33,66,1647367472.619391000,192.168.10.155
34,90,1647367472.619716000,192.168.10.155
35,66,1647367472.619748000,192.168.10.155
36,-90,1647367472.619930000,54.239.168.127
37,54,1647367472.619960000,192.168.10.155
38,-1108,1647367472.778563000,54.230.130.235
39,66,1647367472.778575000,192.168.10.155
40,-1494,1647367472.875994000,54.230.130.235
41,66,1647367472.876050000,192.168.10.155
42,-1494,1647367472.876110000,54.230.130.235
43,66,1647367472.876121000,192.168.10.155
44,-8886,1647367472.876825000,54.230.130.235
45,66,1647367472.876851000,192.168.10.155
46,74,1647367472.888213000,192.168.10.155
47,74,1647367472.888491000,192.168.10.155
48,74,1647367472.888875000,192.168.10.155
49,74,1647367472.889533000,192.168.10.155
50,74,1647367472.890561000,192.168.10.155
51,-74,1647367472.891419000,54.230.129.136
52,-74,1647367472.891421000,54.230.129.136
53,66,1647367472.891523000,192.168.10.155
54,66,1647367472.891601000,192.168.10.155
55,-74,1647367472.891701000,54.230.129.136
56,66,1647367472.891730000,192.168.10.155
57,-74,1647367472.892259000,54.230.129.136
58,66,1647367472.892298000,192.168.10.155
59,-74,1647367472.893221000,54.230.129.136
60,66,1647367472.893242000,192.168.10.155
61,583,1647367472.894688000,192.168.10.155
62,583,1647367472.896451000,192.168.10.155
63,-66,1647367472.897494000,54.230.129.136
64,583,1647367472.898149000,192.168.10.155
65,-1494,1647367472.898404000,54.230.129.136
66,66,1647367472.898410000,192.168.10.155
67,-1494,1647367472.898521000,54.230.129.136
68,66,1647367472.898525000,192.168.10.155
69,-1494,1647367472.898953000,54.230.129.136
70,66,1647367472.898957000,192.168.10.155
71,-66,1647367472.899208000,54.230.129.136
72,583,1647367472.900048000,192.168.10.155
73,-997,1647367472.900875000,54.230.129.136
74,-1494,1647367472.900876000,54.230.129.136
75,66,1647367472.900885000,192.168.10.155
76,66,1647367472.900892000,192.168.10.155
77,-2922,1647367472.901490000,54.230.129.136
78,66,1647367472.901493000,192.168.10.155
79,-997,1647367472.901592000,54.230.129.136
80,66,1647367472.901595000,192.168.10.155
81,583,1647367472.902168000,192.168.10.155
82,-66,1647367472.902780000,54.230.129.136
83,-66,1647367472.902888000,54.230.129.136
84,-4350,1647367472.903562000,54.230.129.136
85,66,1647367472.903572000,192.168.10.155
86,-4350,1647367472.904269000,54.230.129.136
87,66,1647367472.904284000,192.168.10.155
88,74,1647367472.904957000,192.168.10.155
89,-997,1647367472.905057000,54.230.129.136
90,-66,1647367472.905058000,54.230.129.136
91,66,1647367472.905096000,192.168.10.155
92,-1494,1647367472.905853000,54.230.129.136
93,66,1647367472.905866000,192.168.10.155
94,-1494,1647367472.905973000,54.230.129.136
95,66,1647367472.905979000,192.168.10.155
96,-1494,1647367472.906259000,54.230.129.136
97,-997,1647367472.906259000,54.230.129.136
