index,size,time,ip
0,74,1647329860.632085000,192.168.10.155
1,-66,1647329860.632210000,54.230.130.25
2,-237,1647329860.632692000,54.230.130.25
3,66,1647329860.632722000,192.168.10.155
4,-74,1647329860.634801000,54.239.168.31
5,66,1647329860.634832000,192.168.10.155
6,583,1647329860.637136000,192.168.10.155
7,526,1647329860.637238000,192.168.10.155
8,-66,1647329860.640009000,54.230.130.25
9,-66,1647329860.640027000,54.239.168.31
10,-1048,1647329860.640758000,54.230.130.25
11,66,1647329860.640771000,192.168.10.155
12,-1494,1647329860.640820000,54.239.168.31
13,66,1647329860.640826000,192.168.10.155
14,-1494,1647329860.642014000,54.239.168.31
15,66,1647329860.642027000,192.168.10.155
16,-1208,1647329860.642606000,54.239.168.31
17,66,1647329860.642615000,192.168.10.155
18,130,1647329860.645776000,192.168.10.155
19,494,1647329860.646122000,192.168.10.155
20,549,1647329860.646503000,192.168.10.155
21,-66,1647329860.648084000,54.239.168.31
22,-66,1647329860.648524000,54.239.168.31
23,-1494,1647329860.649035000,54.239.168.31
24,66,1647329860.649049000,192.168.10.155
25,-1494,1647329860.649119000,54.239.168.31
26,66,1647329860.649123000,192.168.10.155
27,-4350,1647329860.649764000,54.239.168.31
28,-66,1647329860.649765000,54.230.130.25
29,-90,1647329860.649765000,54.239.168.31
30,-66,1647329860.649765000,54.239.168.31
31,66,1647329860.649772000,192.168.10.155
32,66,1647329860.649783000,192.168.10.155
33,90,1647329860.650007000,192.168.10.155
34,66,1647329860.650027000,192.168.10.155
35,-3816,1647329860.650516000,54.230.130.25
36,66,1647329860.650561000,192.168.10.155
37,74,1647329860.651865000,192.168.10.155
38,-60,1647329860.653406000,54.239.168.31
39,-60,1647329860.653407000,54.239.168.31
40,-74,1647329860.654354000,54.239.168.31
41,66,1647329860.654378000,192.168.10.155
42,583,1647329860.656938000,192.168.10.155
43,-66,1647329860.659796000,54.239.168.31
44,-1494,1647329860.660665000,54.239.168.31
45,66,1647329860.660694000,192.168.10.155
46,-1494,1647329860.660757000,54.239.168.31
47,66,1647329860.660773000,192.168.10.155
48,-1208,1647329860.662354000,54.239.168.31
49,66,1647329860.662376000,192.168.10.155
50,74,1647329860.662838000,192.168.10.155
51,-74,1647329860.665356000,54.230.130.56
52,66,1647329860.665383000,192.168.10.155
53,583,1647329860.666285000,192.168.10.155
54,130,1647329860.666933000,192.168.10.155
55,495,1647329860.667164000,192.168.10.155
56,-66,1647329860.669361000,54.230.130.56
57,-66,1647329860.669483000,54.239.168.31
58,-66,1647329860.669484000,54.239.168.31
59,-222,1647329860.669750000,54.230.130.56
