index,size,time,ip
0,243,1647447100.777219000,192.168.10.155
1,561,1647447100.778029000,192.168.10.155
2,608,1647447100.778175000,192.168.10.155
3,-66,1647447100.780045000,184.25.233.138
4,130,1647447100.780161000,192.168.10.155
5,494,1647447100.780308000,192.168.10.155
6,-66,1647447100.781086000,184.25.233.138
7,-66,1647447100.781086000,54.230.130.15
8,-1449,1647447100.781726000,54.230.130.15
9,66,1647447100.781742000,192.168.10.155
10,-66,1647447100.783400000,54.239.168.127
11,-7206,1647447100.785885000,54.239.168.127
12,-90,1647447100.785886000,54.239.168.127
13,-66,1647447100.785886000,54.239.168.127
14,66,1647447100.785902000,192.168.10.155
15,66,1647447100.785926000,192.168.10.155
16,90,1647447100.786154000,192.168.10.155
17,66,1647447100.786174000,192.168.10.155
18,74,1647447100.787692000,192.168.10.155
19,-143,1647447100.791781000,184.25.233.138
20,66,1647447100.791800000,192.168.10.155
21,104,1647447100.791899000,192.168.10.155
22,74,1647447100.793290000,192.168.10.155
23,-66,1647447100.794219000,184.25.233.138
24,-60,1647447100.794219000,54.239.168.127
25,-60,1647447100.794220000,54.239.168.127
26,-74,1647447100.794220000,54.239.168.127
27,66,1647447100.794275000,192.168.10.155
28,583,1647447100.796211000,192.168.10.155
29,-74,1647447100.796716000,54.230.130.7
30,66,1647447100.796730000,192.168.10.155
31,282,1647447100.796839000,192.168.10.155
32,-66,1647447100.799806000,54.239.168.127
33,-2922,1647447100.799807000,54.239.168.127
34,-66,1647447100.799807000,54.230.130.7
35,66,1647447100.799818000,192.168.10.155
36,-2922,1647447100.801343000,54.230.130.7
37,-1208,1647447100.801344000,54.239.168.127
38,66,1647447100.801356000,192.168.10.155
39,66,1647447100.801377000,192.168.10.155
40,-1109,1647447100.802888000,54.230.130.7
41,66,1647447100.802909000,192.168.10.155
42,159,1647447100.803859000,192.168.10.155
43,-66,1647447100.807758000,54.230.130.7
44,-237,1647447100.807760000,54.230.130.7
45,-135,1647447100.807761000,54.230.130.7
46,66,1647447100.807806000,192.168.10.155
47,66,1647447100.807837000,192.168.10.155
48,-66,1647447100.809400000,100.21.9.166
49,130,1647447100.810665000,192.168.10.155
50,495,1647447100.812100000,192.168.10.155
51,-66,1647447100.814005000,54.239.168.127
52,243,1647447100.815008000,192.168.10.155
53,104,1647447100.815356000,192.168.10.155
54,-66,1647447100.815589000,54.239.168.127
55,-642,1647447100.815590000,54.239.168.127
56,-90,1647447100.815590000,54.239.168.127
57,66,1647447100.815626000,192.168.10.155
58,90,1647447100.815962000,192.168.10.155
59,66,1647447100.815987000,192.168.10.155
60,-66,1647447100.818226000,54.230.130.7
61,-66,1647447100.818227000,54.230.130.7
62,-60,1647447100.819537000,54.239.168.127
63,-60,1647447100.819537000,54.239.168.127
64,74,1647447100.846814000,192.168.10.155
65,-74,1647447100.854895000,54.239.168.127
66,66,1647447100.854940000,192.168.10.155
67,583,1647447100.858659000,192.168.10.155
68,-66,1647447100.862463000,54.239.168.127
69,-2922,1647447100.862848000,54.239.168.127
70,66,1647447100.862861000,192.168.10.155
71,-1208,1647447100.864817000,54.239.168.127
72,66,1647447100.864834000,192.168.10.155
73,130,1647447100.869197000,192.168.10.155
74,500,1647447100.869439000,192.168.10.155
75,-66,1647447100.872373000,54.239.168.127
76,-2922,1647447100.875781000,54.239.168.127
77,66,1647447100.875801000,192.168.10.155
78,-2922,1647447100.876316000,54.239.168.127
79,66,1647447100.876328000,192.168.10.155
80,-10760,1647447100.878746000,54.239.168.127
81,66,1647447100.878768000,192.168.10.155
82,-20058,1647447100.878867000,54.239.168.127
83,66,1647447100.878877000,192.168.10.155
84,-2922,1647447100.878894000,54.239.168.127
85,66,1647447100.878907000,192.168.10.155
86,-5778,1647447100.884156000,54.239.168.127
87,-2922,1647447100.884157000,54.239.168.127
88,66,1647447100.884172000,192.168.10.155
89,66,1647447100.884198000,192.168.10.155
90,-22914,1647447100.884398000,54.239.168.127
91,66,1647447100.884409000,192.168.10.155
92,-3402,1647447100.884452000,54.239.168.127
93,66,1647447100.884464000,192.168.10.155
94,90,1647447100.884765000,192.168.10.155
95,66,1647447100.884798000,192.168.10.155
96,74,1647447100.887606000,192.168.10.155
97,-60,1647447100.888136000,54.239.168.127
98,-60,1647447100.888138000,54.239.168.127
99,-74,1647447100.890897000,54.239.168.127
100,66,1647447100.890933000,192.168.10.155
101,583,1647447100.893868000,192.168.10.155
102,-66,1647447100.899505000,54.239.168.127
103,-2922,1647447100.899506000,54.239.168.127
104,66,1647447100.899525000,192.168.10.155
105,-1208,1647447100.901472000,54.239.168.127
106,66,1647447100.901487000,192.168.10.155
107,130,1647447100.904151000,192.168.10.155
108,501,1647447100.904297000,192.168.10.155
109,-66,1647447100.907303000,54.239.168.127
110,-675,1647447100.908346000,54.239.168.127
111,-90,1647447100.908347000,54.239.168.127
112,66,1647447100.908364000,192.168.10.155
113,90,1647447100.908840000,192.168.10.155
114,66,1647447100.908868000,192.168.10.155
115,74,1647447100.911229000,192.168.10.155
116,-60,1647447100.913095000,54.239.168.127
117,-60,1647447100.913095000,54.239.168.127
118,-74,1647447100.914686000,54.239.168.127
119,66,1647447100.914706000,192.168.10.155
120,583,1647447100.917388000,192.168.10.155
121,-66,1647447100.921123000,54.239.168.127
122,-2922,1647447100.921124000,54.239.168.127
123,66,1647447100.921149000,192.168.10.155
124,-1208,1647447100.924982000,54.239.168.127
125,66,1647447100.925007000,192.168.10.155
126,130,1647447100.928711000,192.168.10.155
127,508,1647447100.928948000,192.168.10.155
128,-66,1647447100.935190000,54.239.168.127
129,-4101,1647447100.936921000,54.239.168.127
130,-90,1647447100.936922000,54.239.168.127
