index,size,time,ip
0,-2922,1647328683.958273000,54.230.130.15
1,66,1647328683.958315000,192.168.10.155
2,-1122,1647328683.958764000,54.230.130.15
3,66,1647328683.958803000,192.168.10.155
4,159,1647328683.960710000,192.168.10.155
5,130,1647328683.963575000,192.168.10.155
6,-66,1647328683.963635000,54.230.130.15
7,508,1647328683.963757000,192.168.10.155
8,-237,1647328683.963883000,54.230.130.15
9,66,1647328683.963894000,192.168.10.155
10,538,1647328683.964182000,192.168.10.155
11,-66,1647328683.966810000,54.239.168.127
12,-66,1647328683.966810000,54.239.168.127
13,-66,1647328683.966811000,54.230.130.15
14,-1494,1647328683.967332000,54.239.168.127
15,66,1647328683.967336000,192.168.10.155
16,-1494,1647328683.967445000,54.239.168.127
17,66,1647328683.967447000,192.168.10.155
18,-1246,1647328683.968053000,54.239.168.127
19,-90,1647328683.968053000,54.239.168.127
20,-1060,1647328683.968054000,54.230.130.15
21,66,1647328683.968061000,192.168.10.155
22,66,1647328683.968076000,192.168.10.155
23,90,1647328683.968317000,192.168.10.155
24,66,1647328683.968332000,192.168.10.155
25,-60,1647328683.970845000,54.239.168.127
26,-60,1647328683.970846000,54.239.168.127
27,74,1647328683.971850000,192.168.10.155
28,561,1647328683.974838000,192.168.10.155
29,-74,1647328683.975417000,54.239.168.127
30,66,1647328683.975445000,192.168.10.155
31,-66,1647328683.978365000,54.230.130.15
32,-1449,1647328683.978366000,54.230.130.15
33,583,1647328683.978517000,192.168.10.155
34,-66,1647328683.982380000,54.239.168.127
35,-2922,1647328683.982517000,54.239.168.127
36,66,1647328683.982525000,192.168.10.155
37,-1208,1647328683.984131000,54.239.168.127
38,66,1647328683.984137000,192.168.10.155
39,130,1647328683.987334000,192.168.10.155
40,506,1647328683.987509000,192.168.10.155
41,-66,1647328683.991715000,54.239.168.127
42,-66,1647328683.991716000,54.239.168.127
43,-1494,1647328683.991839000,54.239.168.127
44,66,1647328683.991846000,192.168.10.155
45,-1394,1647328683.992782000,54.239.168.127
46,-90,1647328683.992782000,54.239.168.127
47,66,1647328683.992786000,192.168.10.155
48,90,1647328683.992987000,192.168.10.155
49,66,1647328683.993003000,192.168.10.155
50,74,1647328683.994510000,192.168.10.155
51,-60,1647328684.000409000,54.239.168.127
52,-60,1647328684.000756000,54.239.168.127
53,-74,1647328684.000757000,54.239.168.127
54,66,1647328684.000780000,192.168.10.155
55,583,1647328684.002921000,192.168.10.155
56,-66,1647328684.005994000,54.239.168.127
57,-2922,1647328684.008870000,54.239.168.127
58,66,1647328684.008893000,192.168.10.155
