index,size,time,ip
0,236,1647421638.894724000,192.168.10.155
1,601,1647421638.894757000,192.168.10.155
2,97,1647421638.895981000,192.168.10.155
3,130,1647421638.897622000,192.168.10.155
4,495,1647421638.897730000,192.168.10.155
5,-66,1647421638.899575000,54.230.130.235
6,-66,1647421638.899576000,54.230.130.235
7,-66,1647421638.900802000,54.239.168.127
8,-642,1647421638.900803000,54.239.168.127
9,-90,1647421638.900803000,54.239.168.127
10,66,1647421638.900813000,192.168.10.155
11,90,1647421638.901011000,192.168.10.155
12,66,1647421638.901028000,192.168.10.155
13,74,1647421638.902715000,192.168.10.155
14,-60,1647421638.905423000,54.239.168.127
15,-60,1647421638.905423000,54.239.168.127
16,-74,1647421638.906388000,54.239.168.127
17,66,1647421638.906406000,192.168.10.155
18,583,1647421638.908471000,192.168.10.155
19,-66,1647421638.915910000,54.239.168.127
20,-2922,1647421638.915912000,54.239.168.127
21,-1208,1647421638.915912000,54.239.168.127
22,66,1647421638.915931000,192.168.10.155
23,66,1647421638.915946000,192.168.10.155
24,74,1647421638.917590000,192.168.10.155
25,130,1647421638.920718000,192.168.10.155
26,-74,1647421638.920744000,54.230.130.27
27,66,1647421638.920765000,192.168.10.155
28,500,1647421638.920874000,192.168.10.155
29,282,1647421638.920976000,192.168.10.155
30,-66,1647421638.924171000,54.239.168.127
31,-66,1647421638.924172000,54.230.130.27
32,-2922,1647421638.925700000,54.230.130.27
33,66,1647421638.925712000,192.168.10.155
34,-5778,1647421638.928096000,54.239.168.127
35,66,1647421638.928109000,192.168.10.155
36,-10760,1647421638.928362000,54.239.168.127
37,66,1647421638.928369000,192.168.10.155
38,-20058,1647421638.928417000,54.239.168.127
39,66,1647421638.928420000,192.168.10.155
40,-2922,1647421638.928435000,54.239.168.127
41,-1109,1647421638.928436000,54.230.130.27
42,66,1647421638.928443000,192.168.10.155
43,66,1647421638.928448000,192.168.10.155
44,159,1647421638.929505000,192.168.10.155
45,-66,1647421638.935543000,54.230.130.27
46,-237,1647421638.935544000,54.230.130.27
47,-135,1647421638.935544000,54.230.130.27
48,66,1647421638.935572000,192.168.10.155
49,66,1647421638.935606000,192.168.10.155
50,243,1647421638.936670000,192.168.10.155
51,104,1647421638.937211000,192.168.10.155
52,-11490,1647421638.937942000,54.239.168.127
53,66,1647421638.937957000,192.168.10.155
54,-20058,1647421638.938013000,54.239.168.127
55,66,1647421638.938018000,192.168.10.155
56,-3402,1647421638.938034000,54.239.168.127
57,66,1647421638.938037000,192.168.10.155
58,90,1647421638.938278000,192.168.10.155
59,66,1647421638.938305000,192.168.10.155
60,-66,1647421638.940280000,54.230.130.27
61,-66,1647421638.940280000,54.230.130.27
62,-60,1647421638.941671000,54.239.168.127
63,-60,1647421638.941672000,54.239.168.127
64,74,1647421638.959445000,192.168.10.155
65,-74,1647421638.963049000,54.239.168.127
66,66,1647421638.963074000,192.168.10.155
67,583,1647421638.965005000,192.168.10.155
68,-66,1647421638.969556000,54.239.168.127
69,-2922,1647421638.969845000,54.239.168.127
70,66,1647421638.969863000,192.168.10.155
71,-1208,1647421638.971387000,54.239.168.127
72,66,1647421638.971417000,192.168.10.155
73,130,1647421638.974980000,192.168.10.155
74,501,1647421638.975166000,192.168.10.155
75,-66,1647421638.978162000,54.239.168.127
76,-675,1647421638.978163000,54.239.168.127
77,66,1647421638.978188000,192.168.10.155
78,90,1647421638.978477000,192.168.10.155
79,66,1647421638.978501000,192.168.10.155
80,-90,1647421638.979115000,54.239.168.127
81,54,1647421638.979144000,192.168.10.155
82,74,1647421638.980675000,192.168.10.155
83,-74,1647421638.983964000,54.239.168.127
84,66,1647421638.983989000,192.168.10.155
85,583,1647421638.987114000,192.168.10.155
86,-66,1647421638.991108000,54.239.168.127
87,-2922,1647421638.991109000,54.239.168.127
88,66,1647421638.991133000,192.168.10.155
89,-1208,1647421638.994179000,54.239.168.127
90,66,1647421638.994196000,192.168.10.155
91,130,1647421638.998605000,192.168.10.155
92,508,1647421638.998841000,192.168.10.155
93,-66,1647421639.002172000,54.239.168.127
94,-4102,1647421639.002174000,54.239.168.127
95,-90,1647421639.002174000,54.239.168.127
96,66,1647421639.002204000,192.168.10.155
97,90,1647421639.002694000,192.168.10.155
98,66,1647421639.002727000,192.168.10.155
99,74,1647421639.005076000,192.168.10.155
100,-60,1647421639.006212000,54.239.168.127
101,-60,1647421639.006213000,54.239.168.127
102,-74,1647421639.008322000,54.239.168.127
103,66,1647421639.008345000,192.168.10.155
104,583,1647421639.011190000,192.168.10.155
