index,size,time,ip
0,236,1647323767.047931000,192.168.10.155
1,601,1647323767.047953000,192.168.10.155
2,130,1647323767.048201000,192.168.10.155
3,97,1647323767.048426000,192.168.10.155
4,499,1647323767.048460000,192.168.10.155
5,-66,1647323767.050894000,54.230.130.235
6,-66,1647323767.050895000,54.230.130.235
7,-66,1647323767.050985000,54.239.168.97
8,-66,1647323767.051565000,54.230.130.235
9,-66,1647323767.051565000,54.239.168.97
10,-610,1647323767.051685000,54.239.168.97
11,66,1647323767.051693000,192.168.10.155
12,90,1647323767.051896000,192.168.10.155
13,66,1647323767.051912000,192.168.10.155
14,-97,1647323767.052095000,54.230.130.235
15,66,1647323767.052102000,192.168.10.155
16,-90,1647323767.052209000,54.239.168.97
17,54,1647323767.052223000,192.168.10.155
18,74,1647323767.053359000,192.168.10.155
19,-74,1647323767.056934000,54.239.168.97
20,66,1647323767.056951000,192.168.10.155
21,583,1647323767.059320000,192.168.10.155
22,-66,1647323767.062597000,54.239.168.97
23,-1494,1647323767.062877000,54.239.168.97
24,66,1647323767.062893000,192.168.10.155
25,-1494,1647323767.063005000,54.239.168.97
26,66,1647323767.063012000,192.168.10.155
27,-1208,1647323767.071640000,54.239.168.97
28,66,1647323767.071652000,192.168.10.155
29,74,1647323767.073684000,192.168.10.155
30,130,1647323767.075565000,192.168.10.155
31,500,1647323767.075823000,192.168.10.155
32,-74,1647323767.078208000,54.230.130.27
33,66,1647323767.078297000,192.168.10.155
34,282,1647323767.078831000,192.168.10.155
35,-66,1647323767.078980000,54.239.168.97
36,-66,1647323767.078981000,54.239.168.97
37,-610,1647323767.079087000,54.239.168.97
38,66,1647323767.079096000,192.168.10.155
39,90,1647323767.079303000,192.168.10.155
40,66,1647323767.079325000,192.168.10.155
41,-90,1647323767.079656000,54.239.168.97
42,54,1647323767.079672000,192.168.10.155
43,74,1647323767.083029000,192.168.10.155
44,-66,1647323767.083107000,54.230.130.27
45,-2922,1647323767.084611000,54.230.130.27
46,66,1647323767.084625000,192.168.10.155
47,-1109,1647323767.085766000,54.230.130.27
48,66,1647323767.085780000,192.168.10.155
49,-74,1647323767.085861000,54.239.168.97
50,66,1647323767.085874000,192.168.10.155
51,159,1647323767.088208000,192.168.10.155
52,583,1647323767.090373000,192.168.10.155
53,-66,1647323767.091004000,54.230.130.27
54,-237,1647323767.091119000,54.230.130.27
55,66,1647323767.091129000,192.168.10.155
56,-135,1647323767.091365000,54.230.130.27
57,66,1647323767.091372000,192.168.10.155
58,-66,1647323767.093286000,54.239.168.97
59,-2922,1647323767.094171000,54.239.168.97
60,66,1647323767.094205000,192.168.10.155
61,243,1647323767.095021000,192.168.10.155
62,104,1647323767.095379000,192.168.10.155
63,-1208,1647323767.096368000,54.239.168.97
64,66,1647323767.096378000,192.168.10.155
65,-66,1647323767.097829000,54.230.130.27
66,-104,1647323767.097830000,54.230.130.27
67,66,1647323767.097849000,192.168.10.155
68,-66,1647323767.098490000,54.230.130.27
69,130,1647323767.099100000,192.168.10.155
70,494,1647323767.099247000,192.168.10.155
71,538,1647323767.100431000,192.168.10.155
72,-66,1647323767.102128000,54.239.168.97
73,-66,1647323767.103276000,54.239.168.97
74,-66,1647323767.104862000,54.230.130.25
75,-1494,1647323767.104862000,54.239.168.97
76,66,1647323767.104877000,192.168.10.155
77,-5778,1647323767.105548000,54.239.168.97
78,-90,1647323767.105549000,54.239.168.97
79,-66,1647323767.105550000,54.239.168.97
80,-1060,1647323767.105550000,54.230.130.25
81,66,1647323767.105563000,192.168.10.155
82,66,1647323767.105584000,192.168.10.155
83,66,1647323767.105595000,192.168.10.155
84,90,1647323767.105892000,192.168.10.155
85,66,1647323767.105928000,192.168.10.155
86,74,1647323767.109629000,192.168.10.155
87,-60,1647323767.109733000,54.239.168.97
88,-60,1647323767.109734000,54.239.168.97
89,-74,1647323767.112452000,54.239.168.97
90,66,1647323767.112483000,192.168.10.155
91,583,1647323767.115324000,192.168.10.155
92,561,1647323767.115530000,192.168.10.155
93,-66,1647323767.118266000,54.230.130.25
94,-1448,1647323767.118669000,54.230.130.25
95,-66,1647323767.118754000,54.239.168.97
96,-1494,1647323767.119505000,54.239.168.97
97,66,1647323767.119518000,192.168.10.155
98,-1494,1647323767.119628000,54.239.168.97
99,66,1647323767.119636000,192.168.10.155
100,-1208,1647323767.121732000,54.239.168.97
101,66,1647323767.121746000,192.168.10.155
102,130,1647323767.127280000,192.168.10.155
103,495,1647323767.127552000,192.168.10.155
