index,size,time,ip
0,583,1647465320.667868000,192.168.10.155
1,-66,1647465320.670898000,54.239.168.97
2,-1494,1647465320.671718000,54.239.168.97
3,66,1647465320.671750000,192.168.10.155
4,-1494,1647465320.671814000,54.239.168.97
5,66,1647465320.671821000,192.168.10.155
6,-1208,1647465320.673388000,54.239.168.97
7,66,1647465320.673408000,192.168.10.155
8,130,1647465320.676928000,192.168.10.155
9,518,1647465320.677107000,192.168.10.155
10,-66,1647465320.679582000,54.239.168.97
11,-66,1647465320.679583000,54.239.168.97
12,-996,1647465320.680085000,54.239.168.97
13,66,1647465320.680095000,192.168.10.155
14,90,1647465320.680395000,192.168.10.155
15,66,1647465320.680424000,192.168.10.155
16,-90,1647465320.680879000,54.239.168.97
17,54,1647465320.680914000,192.168.10.155
18,74,1647465320.697450000,192.168.10.155
19,-74,1647465320.699824000,54.239.168.97
20,66,1647465320.699849000,192.168.10.155
21,583,1647465320.701768000,192.168.10.155
22,-66,1647465320.704509000,54.239.168.97
23,-1494,1647465320.705287000,54.239.168.97
24,66,1647465320.705310000,192.168.10.155
25,-1494,1647465320.705387000,54.239.168.97
26,66,1647465320.705394000,192.168.10.155
27,-1208,1647465320.706961000,54.239.168.97
28,66,1647465320.706969000,192.168.10.155
29,130,1647465320.710296000,192.168.10.155
30,518,1647465320.710473000,192.168.10.155
31,-66,1647465320.712637000,54.239.168.97
32,-66,1647465320.713236000,54.239.168.97
33,-675,1647465320.713315000,54.239.168.97
34,66,1647465320.713325000,192.168.10.155
35,90,1647465320.713628000,192.168.10.155
36,66,1647465320.713651000,192.168.10.155
37,-90,1647465320.713898000,54.239.168.97
38,54,1647465320.713922000,192.168.10.155
39,74,1647465320.716322000,192.168.10.155
40,-74,1647465320.718722000,54.239.168.97
41,66,1647465320.718744000,192.168.10.155
42,583,1647465320.722922000,192.168.10.155
43,-66,1647465320.725849000,54.239.168.97
44,-1494,1647465320.726777000,54.239.168.97
45,66,1647465320.726790000,192.168.10.155
46,-1494,1647465320.726883000,54.239.168.97
47,66,1647465320.726887000,192.168.10.155
48,-1208,1647465320.728969000,54.239.168.97
49,66,1647465320.728976000,192.168.10.155
50,130,1647465320.731931000,192.168.10.155
51,517,1647465320.732079000,192.168.10.155
52,-66,1647465320.734336000,54.239.168.97
53,-66,1647465320.734423000,54.239.168.97
54,-772,1647465320.734967000,54.239.168.97
55,66,1647465320.734975000,192.168.10.155
56,-90,1647465320.735242000,54.239.168.97
