index,size,time,ip
0,236,1647424266.895235000,192.168.10.155
1,601,1647424266.895257000,192.168.10.155
2,97,1647424266.895678000,192.168.10.155
3,583,1647424266.897461000,192.168.10.155
4,-66,1647424266.898617000,54.230.130.235
5,-66,1647424266.898618000,54.230.130.235
6,-66,1647424266.902777000,54.239.168.97
7,-2922,1647424266.902778000,54.239.168.97
8,66,1647424266.902795000,192.168.10.155
9,-1208,1647424266.904226000,54.239.168.97
10,66,1647424266.904242000,192.168.10.155
11,130,1647424266.906348000,192.168.10.155
12,494,1647424266.906466000,192.168.10.155
13,-66,1647424266.909548000,54.239.168.97
14,-7206,1647424266.912051000,54.239.168.97
15,-90,1647424266.912051000,54.239.168.97
16,-66,1647424266.912052000,54.239.168.97
17,66,1647424266.912068000,192.168.10.155
18,66,1647424266.912089000,192.168.10.155
19,90,1647424266.912362000,192.168.10.155
20,66,1647424266.912390000,192.168.10.155
21,74,1647424266.914326000,192.168.10.155
22,-60,1647424266.915535000,54.239.168.97
23,-60,1647424266.915535000,54.239.168.97
24,-74,1647424266.917718000,54.239.168.97
25,66,1647424266.917819000,192.168.10.155
26,583,1647424266.920000000,192.168.10.155
27,74,1647424266.920568000,192.168.10.155
28,-66,1647424266.923861000,54.239.168.97
29,-2922,1647424266.923862000,54.239.168.97
30,66,1647424266.923880000,192.168.10.155
31,-1208,1647424266.926171000,54.239.168.97
32,66,1647424266.926185000,192.168.10.155
33,130,1647424266.930658000,192.168.10.155
34,495,1647424266.930851000,192.168.10.155
35,-74,1647424266.932512000,54.230.130.7
36,66,1647424266.932551000,192.168.10.155
37,282,1647424266.932780000,192.168.10.155
38,-66,1647424266.937192000,54.239.168.97
39,-66,1647424266.939490000,54.239.168.97
40,-66,1647424266.939490000,54.230.130.7
41,-642,1647424266.939491000,54.239.168.97
42,-90,1647424266.939491000,54.239.168.97
43,66,1647424266.939508000,192.168.10.155
44,-2922,1647424266.939557000,54.230.130.7
45,66,1647424266.939561000,192.168.10.155
46,90,1647424266.939772000,192.168.10.155
47,66,1647424266.939798000,192.168.10.155
48,-1109,1647424266.940994000,54.230.130.7
49,66,1647424266.941022000,192.168.10.155
50,159,1647424266.942580000,192.168.10.155
51,-60,1647424266.943934000,54.239.168.97
52,-60,1647424266.943935000,54.239.168.97
53,74,1647424266.944805000,192.168.10.155
54,-66,1647424266.945741000,54.230.130.7
55,-237,1647424266.945741000,54.230.130.7
56,-135,1647424266.945742000,54.230.130.7
57,66,1647424266.945767000,192.168.10.155
58,66,1647424266.945783000,192.168.10.155
59,243,1647424266.947622000,192.168.10.155
60,375,1647424266.947648000,192.168.10.155
61,104,1647424266.947939000,192.168.10.155
62,-74,1647424266.948138000,54.239.168.97
63,66,1647424266.948160000,192.168.10.155
64,583,1647424266.950330000,192.168.10.155
65,-66,1647424266.951296000,54.230.130.7
66,-66,1647424266.951296000,54.230.130.7
67,-5789,1647424266.951297000,54.230.130.7
68,78,1647424266.951310000,192.168.10.155
69,-66,1647424266.954040000,54.239.168.97
70,-104,1647424266.954041000,54.230.130.7
71,66,1647424266.954059000,192.168.10.155
72,-2922,1647424266.954079000,54.239.168.97
73,66,1647424266.954082000,192.168.10.155
74,-1208,1647424266.956450000,54.239.168.97
75,66,1647424266.956471000,192.168.10.155
76,-97,1647424266.961337000,54.68.66.106
77,-66,1647424266.961338000,54.68.66.106
78,54,1647424266.961377000,192.168.10.155
79,54,1647424266.961410000,192.168.10.155
80,130,1647424266.961876000,192.168.10.155
81,500,1647424266.962189000,192.168.10.155
82,-66,1647424266.966664000,54.239.168.97
83,-2922,1647424266.968312000,54.239.168.97
84,66,1647424266.968321000,192.168.10.155
85,-13616,1647424266.968608000,54.239.168.97
86,66,1647424266.968620000,192.168.10.155
87,-20058,1647424266.968660000,54.239.168.97
88,66,1647424266.968662000,192.168.10.155
89,-2922,1647424266.968671000,54.239.168.97
90,66,1647424266.968674000,192.168.10.155
91,-2922,1647424266.973801000,54.239.168.97
92,66,1647424266.973814000,192.168.10.155
93,-2922,1647424266.974058000,54.239.168.97
94,-25770,1647424266.974063000,54.239.168.97
95,66,1647424266.974071000,192.168.10.155
96,66,1647424266.974084000,192.168.10.155
97,-3402,1647424266.974102000,54.239.168.97
98,66,1647424266.974108000,192.168.10.155
99,90,1647424266.974270000,192.168.10.155
100,66,1647424266.974288000,192.168.10.155
101,74,1647424266.977715000,192.168.10.155
102,-60,1647424266.977748000,54.239.168.97
103,-60,1647424266.977748000,54.239.168.97
104,538,1647424266.979448000,192.168.10.155
105,-74,1647424266.981257000,54.239.168.97
106,66,1647424266.981281000,192.168.10.155
107,583,1647424266.983682000,192.168.10.155
108,-66,1647424266.984278000,54.230.130.93
109,-1060,1647424266.984279000,54.230.130.93
110,66,1647424266.984291000,192.168.10.155
111,561,1647424266.987549000,192.168.10.155
112,-66,1647424266.990195000,54.239.168.97
113,-2922,1647424266.990197000,54.239.168.97
114,-1208,1647424266.990198000,54.239.168.97
115,66,1647424266.990218000,192.168.10.155
116,66,1647424266.990233000,192.168.10.155
117,-1448,1647424266.992110000,54.230.130.93
118,130,1647424266.995248000,192.168.10.155
119,501,1647424266.995640000,192.168.10.155
120,-66,1647424266.998675000,54.239.168.97
121,-675,1647424266.998676000,54.239.168.97
122,66,1647424266.998702000,192.168.10.155
123,90,1647424266.999022000,192.168.10.155
124,66,1647424266.999042000,192.168.10.155
125,-90,1647424267.000488000,54.239.168.97
126,54,1647424267.000507000,192.168.10.155
127,74,1647424267.000824000,192.168.10.155
128,-74,1647424267.004504000,54.239.168.97
129,66,1647424267.004519000,192.168.10.155
130,583,1647424267.006409000,192.168.10.155
131,-66,1647424267.010264000,54.239.168.97
132,-2922,1647424267.010266000,54.239.168.97
133,66,1647424267.010298000,192.168.10.155
134,-1208,1647424267.012909000,54.239.168.97
135,66,1647424267.012925000,192.168.10.155
136,130,1647424267.017525000,192.168.10.155
137,508,1647424267.017683000,192.168.10.155
138,-66,1647424267.020669000,54.239.168.97
139,-4102,1647424267.022304000,54.239.168.97
140,-90,1647424267.022306000,54.239.168.97
