index,size,time,ip
0,66,1647368343.065318000,192.168.10.155
1,236,1647368343.065520000,192.168.10.155
2,601,1647368343.065539000,192.168.10.155
3,97,1647368343.066825000,192.168.10.155
4,-66,1647368343.068075000,54.230.130.235
5,-97,1647368343.068076000,54.230.130.235
6,66,1647368343.068100000,192.168.10.155
7,-66,1647368343.068388000,54.230.130.235
8,-66,1647368343.068973000,54.230.130.235
9,130,1647368343.069045000,192.168.10.155
10,501,1647368343.069205000,192.168.10.155
11,-66,1647368343.071261000,54.239.168.31
12,-66,1647368343.071360000,54.239.168.31
13,-675,1647368343.071824000,54.239.168.31
14,66,1647368343.071837000,192.168.10.155
15,90,1647368343.072157000,192.168.10.155
16,66,1647368343.072186000,192.168.10.155
17,-90,1647368343.072978000,54.239.168.31
18,54,1647368343.073014000,192.168.10.155
19,-60,1647368343.074615000,54.239.168.31
20,-60,1647368343.074710000,54.239.168.31
21,74,1647368343.075406000,192.168.10.155
22,-74,1647368343.077903000,54.239.168.31
23,66,1647368343.077922000,192.168.10.155
24,583,1647368343.080510000,192.168.10.155
25,74,1647368343.080731000,192.168.10.155
26,-66,1647368343.083336000,54.239.168.31
27,-74,1647368343.083433000,54.230.130.62
28,66,1647368343.083452000,192.168.10.155
29,282,1647368343.083672000,192.168.10.155
30,-2922,1647368343.084447000,54.239.168.31
31,66,1647368343.084464000,192.168.10.155
32,-66,1647368343.086753000,54.230.130.62
33,-1494,1647368343.087136000,54.230.130.62
34,66,1647368343.087148000,192.168.10.155
35,-1494,1647368343.087266000,54.230.130.62
36,66,1647368343.087271000,192.168.10.155
37,-1109,1647368343.088705000,54.230.130.62
38,66,1647368343.088729000,192.168.10.155
39,-1208,1647368343.089442000,54.239.168.31
40,66,1647368343.089495000,192.168.10.155
41,159,1647368343.091886000,192.168.10.155
42,-66,1647368343.094276000,54.230.130.62
43,-237,1647368343.094627000,54.230.130.62
44,-135,1647368343.094627000,54.230.130.62
45,66,1647368343.094639000,192.168.10.155
46,66,1647368343.094656000,192.168.10.155
47,243,1647368343.097268000,192.168.10.155
48,104,1647368343.097572000,192.168.10.155
49,130,1647368343.097654000,192.168.10.155
50,508,1647368343.097824000,192.168.10.155
51,-66,1647368343.099600000,54.230.130.62
52,-104,1647368343.099703000,54.230.130.62
53,66,1647368343.099713000,192.168.10.155
54,538,1647368343.100108000,192.168.10.155
55,-66,1647368343.100260000,54.239.168.31
56,-66,1647368343.100260000,54.230.130.62
57,-66,1647368343.100261000,54.239.168.31
58,-4102,1647368343.100946000,54.239.168.31
59,66,1647368343.100950000,192.168.10.155
60,90,1647368343.101101000,192.168.10.155
61,66,1647368343.101118000,192.168.10.155
62,-90,1647368343.101489000,54.239.168.31
63,54,1647368343.101507000,192.168.10.155
64,74,1647368343.102409000,192.168.10.155
65,-66,1647368343.102623000,54.230.130.15
66,-1060,1647368343.103244000,54.230.130.15
67,-60,1647368343.103716000,54.239.168.31
68,-60,1647368343.103716000,54.239.168.31
69,-74,1647368343.105064000,54.239.168.31
70,66,1647368343.105092000,192.168.10.155
71,583,1647368343.107545000,192.168.10.155
72,561,1647368343.107726000,192.168.10.155
73,-66,1647368343.110701000,54.239.168.31
74,-1449,1647368343.110702000,54.230.130.15
75,-1494,1647368343.111083000,54.239.168.31
76,66,1647368343.111098000,192.168.10.155
77,-1494,1647368343.111188000,54.239.168.31
78,66,1647368343.111197000,192.168.10.155
79,-1208,1647368343.113078000,54.239.168.31
80,66,1647368343.113094000,192.168.10.155
81,130,1647368343.118171000,192.168.10.155
82,506,1647368343.118346000,192.168.10.155
83,-66,1647368343.121224000,54.239.168.31
84,-66,1647368343.121225000,54.239.168.31
85,-1494,1647368343.121225000,54.239.168.31
86,66,1647368343.121254000,192.168.10.155
87,-1393,1647368343.121774000,54.239.168.31
88,-90,1647368343.121775000,54.239.168.31
89,66,1647368343.121782000,192.168.10.155
90,90,1647368343.122366000,192.168.10.155
