index,size,time,ip
0,-66,1647394163.696498000,54.230.130.235
1,-128,1647394163.696499000,54.230.130.235
2,66,1647394163.696522000,192.168.10.155
3,-78,1647394163.710793000,44.238.202.79
4,-78,1647394163.710794000,44.238.202.79
5,236,1647394163.748321000,192.168.10.155
6,601,1647394163.748344000,192.168.10.155
7,74,1647394163.748664000,192.168.10.155
8,97,1647394163.748942000,192.168.10.155
9,-66,1647394163.752393000,54.230.130.235
10,-66,1647394163.752394000,54.230.130.235
11,-97,1647394163.752394000,54.230.130.235
12,66,1647394163.752425000,192.168.10.155
13,-66,1647394163.753187000,54.230.130.235
14,-74,1647394163.753188000,54.239.168.97
15,66,1647394163.753226000,192.168.10.155
16,583,1647394163.756526000,192.168.10.155
17,561,1647394163.756949000,192.168.10.155
18,-66,1647394163.759577000,54.230.130.25
19,-66,1647394163.759577000,54.239.168.97
20,-1449,1647394163.759907000,54.230.130.25
21,66,1647394163.759931000,192.168.10.155
22,-1494,1647394163.760246000,54.239.168.97
23,66,1647394163.760256000,192.168.10.155
24,-1494,1647394163.760370000,54.239.168.97
25,66,1647394163.760375000,192.168.10.155
26,-1208,1647394163.761802000,54.239.168.97
27,66,1647394163.761819000,192.168.10.155
28,130,1647394163.765092000,192.168.10.155
29,494,1647394163.765264000,192.168.10.155
30,-66,1647394163.768349000,54.239.168.97
31,-66,1647394163.768442000,54.239.168.97
32,-1494,1647394163.769219000,54.239.168.97
33,66,1647394163.769231000,192.168.10.155
34,-1494,1647394163.769333000,54.239.168.97
35,66,1647394163.769337000,192.168.10.155
36,-4350,1647394163.770525000,54.239.168.97
37,-90,1647394163.770525000,54.239.168.97
38,-66,1647394163.770526000,54.239.168.97
39,66,1647394163.770560000,192.168.10.155
40,66,1647394163.770578000,192.168.10.155
41,90,1647394163.770893000,192.168.10.155
42,66,1647394163.770910000,192.168.10.155
43,74,1647394163.773271000,192.168.10.155
44,-60,1647394163.773950000,54.239.168.97
45,-60,1647394163.773951000,54.239.168.97
46,-74,1647394163.775875000,54.239.168.97
47,66,1647394163.775898000,192.168.10.155
48,583,1647394163.777898000,192.168.10.155
49,74,1647394163.778132000,192.168.10.155
50,-66,1647394163.780738000,54.239.168.97
51,-74,1647394163.780834000,54.230.130.27
52,66,1647394163.780863000,192.168.10.155
53,282,1647394163.780991000,192.168.10.155
54,-1494,1647394163.781475000,54.239.168.97
55,66,1647394163.781485000,192.168.10.155
56,-1494,1647394163.781598000,54.239.168.97
57,66,1647394163.781603000,192.168.10.155
58,-1208,1647394163.783762000,54.239.168.97
59,66,1647394163.783768000,192.168.10.155
60,-66,1647394163.784902000,54.230.130.27
61,-2922,1647394163.785501000,54.230.130.27
62,66,1647394163.785513000,192.168.10.155
63,130,1647394163.786665000,192.168.10.155
64,495,1647394163.786887000,192.168.10.155
65,-1109,1647394163.787295000,54.230.130.27
66,66,1647394163.787310000,192.168.10.155
67,159,1647394163.788393000,192.168.10.155
68,-66,1647394163.789976000,54.239.168.97
69,-66,1647394163.789978000,54.239.168.97
70,-642,1647394163.791102000,54.239.168.97
71,-90,1647394163.791102000,54.239.168.97
72,66,1647394163.791123000,192.168.10.155
73,90,1647394163.791288000,192.168.10.155
74,66,1647394163.791307000,192.168.10.155
75,-66,1647394163.792266000,54.230.130.27
76,-237,1647394163.792372000,54.230.130.27
77,-135,1647394163.792373000,54.230.130.27
78,66,1647394163.792382000,192.168.10.155
79,66,1647394163.792397000,192.168.10.155
80,243,1647394163.792731000,192.168.10.155
81,104,1647394163.795443000,192.168.10.155
82,-60,1647394163.796185000,54.239.168.97
83,-60,1647394163.796186000,54.239.168.97
84,-66,1647394163.797641000,54.230.130.27
85,-104,1647394163.797744000,54.230.130.27
86,66,1647394163.797752000,192.168.10.155
87,-66,1647394163.798380000,54.230.130.27
88,74,1647394163.817516000,192.168.10.155
89,-74,1647394163.820107000,54.239.168.97
90,66,1647394163.820136000,192.168.10.155
91,583,1647394163.822395000,192.168.10.155
92,-66,1647394163.825262000,54.239.168.97
93,-1494,1647394163.826086000,54.239.168.97
94,66,1647394163.826117000,192.168.10.155
95,-1494,1647394163.826151000,54.239.168.97
96,66,1647394163.826170000,192.168.10.155
97,-1208,1647394163.827734000,54.239.168.97
98,66,1647394163.827742000,192.168.10.155
99,130,1647394163.830685000,192.168.10.155
100,500,1647394163.830838000,192.168.10.155
101,-66,1647394163.833580000,54.239.168.97
102,-66,1647394163.833582000,54.239.168.97
103,-1494,1647394163.835588000,54.239.168.97
104,66,1647394163.835600000,192.168.10.155
105,-1494,1647394163.835697000,54.239.168.97
106,66,1647394163.835707000,192.168.10.155
107,-11490,1647394163.836199000,54.239.168.97
108,66,1647394163.836227000,192.168.10.155
109,-2192,1647394163.836542000,54.239.168.97
110,-20058,1647394163.836548000,54.239.168.97
111,66,1647394163.836575000,192.168.10.155
112,66,1647394163.836599000,192.168.10.155
113,-2922,1647394163.836613000,54.239.168.97
114,66,1647394163.836618000,192.168.10.155
115,-1494,1647394163.840578000,54.239.168.97
116,66,1647394163.840612000,192.168.10.155
117,-1494,1647394163.840677000,54.239.168.97
118,66,1647394163.840687000,192.168.10.155
119,-25770,1647394163.842118000,54.239.168.97
120,66,1647394163.842130000,192.168.10.155
121,-2922,1647394163.842173000,54.239.168.97
122,-3402,1647394163.842174000,54.239.168.97
123,66,1647394163.842182000,192.168.10.155
124,66,1647394163.842193000,192.168.10.155
125,90,1647394163.842456000,192.168.10.155
126,66,1647394163.842483000,192.168.10.155
127,74,1647394163.844664000,192.168.10.155
128,-60,1647394163.845232000,54.239.168.97
129,-60,1647394163.845234000,54.239.168.97
130,-74,1647394163.847804000,54.239.168.97
131,66,1647394163.847832000,192.168.10.155
132,583,1647394163.850013000,192.168.10.155
133,-66,1647394163.853264000,54.239.168.97
134,-1494,1647394163.853615000,54.239.168.97
135,66,1647394163.853637000,192.168.10.155
136,-1494,1647394163.853703000,54.239.168.97
137,66,1647394163.853709000,192.168.10.155
138,-1208,1647394163.855284000,54.239.168.97
139,66,1647394163.855293000,192.168.10.155
140,130,1647394163.859267000,192.168.10.155
141,501,1647394163.859451000,192.168.10.155
142,-66,1647394163.865867000,54.239.168.97
143,-66,1647394163.865868000,54.239.168.97
144,-675,1647394163.866784000,54.239.168.97
145,-90,1647394163.866785000,54.239.168.97
146,66,1647394163.866805000,192.168.10.155
147,90,1647394163.867141000,192.168.10.155
148,66,1647394163.867165000,192.168.10.155
149,-60,1647394163.870682000,54.239.168.97
150,-60,1647394163.870684000,54.239.168.97
151,74,1647394163.870812000,192.168.10.155
152,-74,1647394163.873312000,54.239.168.97
153,66,1647394163.873353000,192.168.10.155
154,583,1647394163.877004000,192.168.10.155
155,-66,1647394163.879853000,54.239.168.97
156,-2922,1647394163.880931000,54.239.168.97
157,66,1647394163.880949000,192.168.10.155
158,-1208,1647394163.882491000,54.239.168.97
159,66,1647394163.882507000,192.168.10.155
160,130,1647394163.885993000,192.168.10.155
161,508,1647394163.886250000,192.168.10.155
162,-66,1647394163.888459000,54.239.168.97
163,-66,1647394163.889008000,54.239.168.97
164,-1494,1647394163.889705000,54.239.168.97
165,66,1647394163.889729000,192.168.10.155
166,-1494,1647394163.889801000,54.239.168.97
167,66,1647394163.889806000,192.168.10.155
168,-1246,1647394163.890459000,54.239.168.97
