index,size,time,ip
0,236,1647426892.645574000,192.168.10.155
1,601,1647426892.645598000,192.168.10.155
2,97,1647426892.646549000,192.168.10.155
3,130,1647426892.647880000,192.168.10.155
4,495,1647426892.647984000,192.168.10.155
5,-66,1647426892.648624000,54.230.130.235
6,-66,1647426892.648625000,54.230.130.235
7,-66,1647426892.650374000,54.230.130.235
8,-66,1647426892.651250000,54.239.168.97
9,-642,1647426892.652845000,54.239.168.97
10,-90,1647426892.652845000,54.239.168.97
11,66,1647426892.652851000,192.168.10.155
12,90,1647426892.653033000,192.168.10.155
13,66,1647426892.653050000,192.168.10.155
14,74,1647426892.654751000,192.168.10.155
15,-60,1647426892.656269000,54.239.168.97
16,-60,1647426892.656270000,54.239.168.97
17,-97,1647426892.656271000,52.43.192.72
18,-66,1647426892.656271000,52.43.192.72
19,54,1647426892.656333000,192.168.10.155
20,54,1647426892.656376000,192.168.10.155
21,74,1647426892.657836000,192.168.10.155
22,-74,1647426892.658623000,54.239.168.97
23,66,1647426892.658642000,192.168.10.155
24,-74,1647426892.661042000,54.230.130.62
25,66,1647426892.661061000,192.168.10.155
26,583,1647426892.661538000,192.168.10.155
27,282,1647426892.661724000,192.168.10.155
28,-66,1647426892.665207000,54.239.168.97
29,-66,1647426892.665208000,54.230.130.62
30,-2922,1647426892.666416000,54.239.168.97
31,66,1647426892.666424000,192.168.10.155
32,-2922,1647426892.667021000,54.230.130.62
33,66,1647426892.667027000,192.168.10.155
34,-1109,1647426892.667597000,54.230.130.62
35,-1208,1647426892.667598000,54.239.168.97
36,66,1647426892.667605000,192.168.10.155
37,66,1647426892.667617000,192.168.10.155
38,159,1647426892.668949000,192.168.10.155
39,130,1647426892.671825000,192.168.10.155
40,500,1647426892.672056000,192.168.10.155
41,-66,1647426892.673174000,54.230.130.62
42,-237,1647426892.673175000,54.230.130.62
43,-135,1647426892.673176000,54.230.130.62
44,66,1647426892.673203000,192.168.10.155
45,66,1647426892.673235000,192.168.10.155
46,243,1647426892.674119000,192.168.10.155
47,375,1647426892.674172000,192.168.10.155
48,104,1647426892.674588000,192.168.10.155
49,-66,1647426892.675068000,54.239.168.97
50,-66,1647426892.677913000,54.230.130.62
51,-104,1647426892.677914000,54.230.130.62
52,-5778,1647426892.677916000,54.230.130.62
53,-66,1647426892.677916000,54.230.130.62
54,66,1647426892.677945000,192.168.10.155
55,66,1647426892.677966000,192.168.10.155
