index,size,time,ip
0,66,1647427765.931512000,192.168.10.155
1,90,1647427765.956406000,192.168.10.155
2,66,1647427765.956442000,192.168.10.155
3,243,1647427765.957312000,192.168.10.155
4,608,1647427765.957530000,192.168.10.155
5,74,1647427765.959497000,192.168.10.155
6,-60,1647427765.960061000,54.239.168.127
7,-60,1647427765.960062000,54.239.168.127
8,-66,1647427765.960063000,184.25.233.138
9,74,1647427765.960648000,192.168.10.155
10,-74,1647427765.963030000,54.230.130.56
11,66,1647427765.963058000,192.168.10.155
12,282,1647427765.963195000,192.168.10.155
13,-74,1647427765.963914000,54.239.168.127
14,66,1647427765.963930000,192.168.10.155
15,583,1647427765.965894000,192.168.10.155
16,-66,1647427765.966900000,54.230.130.56
17,-2922,1647427765.966901000,54.230.130.56
18,66,1647427765.966910000,192.168.10.155
19,-143,1647427765.968497000,184.25.233.138
20,-1109,1647427765.968498000,54.230.130.56
21,66,1647427765.968504000,192.168.10.155
22,66,1647427765.968514000,192.168.10.155
23,104,1647427765.968554000,192.168.10.155
24,159,1647427765.969460000,192.168.10.155
25,-66,1647427765.969515000,54.239.168.127
26,-2922,1647427765.969516000,54.239.168.127
27,66,1647427765.969530000,192.168.10.155
28,-66,1647427765.971390000,184.25.233.138
29,-1208,1647427765.971390000,54.239.168.127
30,66,1647427765.971406000,192.168.10.155
31,-66,1647427765.973539000,54.230.130.56
32,-237,1647427765.973541000,54.230.130.56
33,-135,1647427765.973542000,54.230.130.56
34,66,1647427765.973645000,192.168.10.155
35,66,1647427765.973735000,192.168.10.155
36,243,1647427765.975933000,192.168.10.155
37,375,1647427765.975980000,192.168.10.155
38,104,1647427765.977402000,192.168.10.155
39,130,1647427765.978424000,192.168.10.155
40,500,1647427765.978593000,192.168.10.155
41,-66,1647427765.980192000,54.230.130.56
42,-104,1647427765.980192000,54.230.130.56
43,-5790,1647427765.980193000,54.230.130.56
44,66,1647427765.980208000,192.168.10.155
45,66,1647427765.980219000,192.168.10.155
46,-66,1647427765.980959000,54.230.130.56
47,-66,1647427765.980960000,54.239.168.127
48,-610,1647427765.982290000,54.239.168.127
49,-90,1647427765.982291000,54.239.168.127
50,66,1647427765.982308000,192.168.10.155
51,90,1647427765.982537000,192.168.10.155
52,66,1647427765.982561000,192.168.10.155
53,74,1647427765.984123000,192.168.10.155
54,-60,1647427765.986214000,54.239.168.127
55,-60,1647427765.986214000,54.239.168.127
56,-74,1647427765.987312000,54.239.168.127
57,66,1647427765.987334000,192.168.10.155
58,583,1647427765.990535000,192.168.10.155
59,-66,1647427765.994170000,54.239.168.127
60,-2922,1647427765.994170000,54.239.168.127
61,66,1647427765.994189000,192.168.10.155
62,-1208,1647427765.996446000,54.239.168.127
63,66,1647427765.996462000,192.168.10.155
64,130,1647427765.999129000,192.168.10.155
65,494,1647427765.999297000,192.168.10.155
66,-66,1647427766.002276000,54.239.168.127
67,538,1647427766.004056000,192.168.10.155
68,-7206,1647427766.004602000,54.239.168.127
69,-90,1647427766.004603000,54.239.168.127
70,-66,1647427766.004603000,54.239.168.127
71,66,1647427766.004615000,192.168.10.155
72,66,1647427766.004630000,192.168.10.155
73,90,1647427766.004829000,192.168.10.155
74,66,1647427766.004848000,192.168.10.155
75,74,1647427766.006977000,192.168.10.155
76,-66,1647427766.007874000,54.230.130.25
77,-1060,1647427766.007874000,54.230.130.25
78,66,1647427766.007897000,192.168.10.155
79,-74,1647427766.010306000,54.239.168.127
80,66,1647427766.010374000,192.168.10.155
81,-60,1647427766.011978000,54.239.168.127
82,-60,1647427766.011978000,54.239.168.127
83,583,1647427766.012603000,192.168.10.155
84,561,1647427766.012718000,192.168.10.155
85,-66,1647427766.015884000,54.230.130.25
86,-1448,1647427766.015885000,54.230.130.25
87,-66,1647427766.015886000,54.239.168.127
88,-2922,1647427766.017100000,54.239.168.127
89,66,1647427766.017117000,192.168.10.155
90,-1208,1647427766.018900000,54.239.168.127
91,66,1647427766.018929000,192.168.10.155
92,130,1647427766.021728000,192.168.10.155
93,495,1647427766.021926000,192.168.10.155
94,-66,1647427766.025036000,54.239.168.127
95,-642,1647427766.025037000,54.239.168.127
96,66,1647427766.025065000,192.168.10.155
97,90,1647427766.025377000,192.168.10.155
98,66,1647427766.025415000,192.168.10.155
99,-90,1647427766.026001000,54.239.168.127
100,54,1647427766.026021000,192.168.10.155
101,74,1647427766.028182000,192.168.10.155
102,-74,1647427766.031453000,54.239.168.127
103,66,1647427766.031475000,192.168.10.155
104,583,1647427766.033153000,192.168.10.155
105,-66,1647427766.037801000,54.239.168.127
