index,size,time,ip
0,66,1647428642.543493000,192.168.10.155
1,66,1647428642.543519000,192.168.10.155
2,236,1647428642.548204000,192.168.10.155
3,601,1647428642.548231000,192.168.10.155
4,159,1647428642.549907000,192.168.10.155
5,90,1647428642.551350000,192.168.10.155
6,66,1647428642.551402000,192.168.10.155
7,-66,1647428642.551565000,54.230.130.235
8,-97,1647428642.551566000,54.230.130.235
9,66,1647428642.551594000,192.168.10.155
10,97,1647428642.551774000,192.168.10.155
11,66,1647428642.551795000,192.168.10.155
12,97,1647428642.552261000,192.168.10.155
13,-66,1647428642.553140000,54.230.130.15
14,-237,1647428642.553140000,54.230.130.15
15,66,1647428642.553171000,192.168.10.155
16,-60,1647428642.554993000,54.239.168.97
17,-60,1647428642.554994000,54.239.168.97
18,-66,1647428642.554994000,54.230.130.235
19,526,1647428642.559616000,192.168.10.155
20,74,1647428642.561047000,192.168.10.155
21,-66,1647428642.563286000,54.230.130.15
22,-1048,1647428642.563287000,54.230.130.15
23,66,1647428642.563318000,192.168.10.155
24,-74,1647428642.564216000,54.239.168.97
25,66,1647428642.564246000,192.168.10.155
26,583,1647428642.567880000,192.168.10.155
27,-66,1647428642.572052000,54.239.168.97
28,-2922,1647428642.572054000,54.239.168.97
29,66,1647428642.572077000,192.168.10.155
30,549,1647428642.572721000,192.168.10.155
31,-1208,1647428642.574446000,54.239.168.97
32,66,1647428642.574461000,192.168.10.155
33,130,1647428642.576751000,192.168.10.155
34,494,1647428642.576891000,192.168.10.155
35,-66,1647428642.587663000,54.230.130.15
36,-66,1647428642.587663000,54.239.168.97
37,-3607,1647428642.587664000,54.230.130.15
38,66,1647428642.587685000,192.168.10.155
39,-7206,1647428642.588908000,54.239.168.97
40,-90,1647428642.588909000,54.239.168.97
41,-66,1647428642.588910000,54.239.168.97
42,66,1647428642.588931000,192.168.10.155
43,66,1647428642.588955000,192.168.10.155
44,90,1647428642.589472000,192.168.10.155
45,66,1647428642.589498000,192.168.10.155
46,-60,1647428642.592737000,54.239.168.97
47,-60,1647428642.592738000,54.239.168.97
48,74,1647428642.594389000,192.168.10.155
49,-74,1647428642.597828000,54.239.168.97
50,66,1647428642.597849000,192.168.10.155
51,583,1647428642.599884000,192.168.10.155
52,74,1647428642.601672000,192.168.10.155
53,-66,1647428642.603695000,54.239.168.97
54,-2922,1647428642.603695000,54.239.168.97
55,66,1647428642.603717000,192.168.10.155
56,-74,1647428642.604921000,54.230.130.7
57,66,1647428642.604944000,192.168.10.155
58,583,1647428642.605088000,192.168.10.155
59,-1208,1647428642.607677000,54.239.168.97
60,66,1647428642.607696000,192.168.10.155
61,-66,1647428642.609566000,54.230.130.7
62,-222,1647428642.609567000,54.230.130.7
63,66,1647428642.609586000,192.168.10.155
64,130,1647428642.609644000,192.168.10.155
65,117,1647428642.609845000,192.168.10.155
66,495,1647428642.610027000,192.168.10.155
67,243,1647428642.610101000,192.168.10.155
68,375,1647428642.610248000,192.168.10.155
69,-66,1647428642.613081000,54.230.130.7
70,-66,1647428642.613081000,54.239.168.97
71,-135,1647428642.613081000,54.230.130.7
72,-66,1647428642.613081000,54.239.168.97
73,-66,1647428642.613082000,54.230.130.7
74,-104,1647428642.613082000,54.230.130.7
75,66,1647428642.613101000,192.168.10.155
76,66,1647428642.613121000,192.168.10.155
77,104,1647428642.613154000,192.168.10.155
78,-642,1647428642.614407000,54.239.168.97
79,-5789,1647428642.614408000,54.230.130.7
80,-90,1647428642.614408000,54.239.168.97
81,66,1647428642.614412000,192.168.10.155
82,66,1647428642.614420000,192.168.10.155
83,90,1647428642.614698000,192.168.10.155
84,66,1647428642.614709000,192.168.10.155
85,74,1647428642.617524000,192.168.10.155
86,-66,1647428642.617969000,54.230.130.7
87,-60,1647428642.617970000,54.239.168.97
88,-60,1647428642.617970000,54.239.168.97
89,-74,1647428642.620496000,54.239.168.97
90,66,1647428642.620545000,192.168.10.155
91,583,1647428642.625683000,192.168.10.155
92,-66,1647428642.629565000,54.239.168.97
93,-2922,1647428642.633717000,54.239.168.97
94,66,1647428642.633730000,192.168.10.155
95,-1208,1647428642.634364000,54.239.168.97
96,66,1647428642.634378000,192.168.10.155
97,130,1647428642.639034000,192.168.10.155
98,500,1647428642.639250000,192.168.10.155
99,538,1647428642.641829000,192.168.10.155
100,-66,1647428642.643200000,54.239.168.97
101,-2922,1647428642.646380000,54.239.168.97
102,66,1647428642.646394000,192.168.10.155
103,-13616,1647428642.646669000,54.239.168.97
104,66,1647428642.646681000,192.168.10.155
105,-20058,1647428642.646721000,54.239.168.97
106,66,1647428642.646728000,192.168.10.155
107,-2922,1647428642.646748000,54.239.168.97
108,-1060,1647428642.646748000,54.230.130.15
109,66,1647428642.646755000,192.168.10.155
110,66,1647428642.646764000,192.168.10.155
111,561,1647428642.650000000,192.168.10.155
112,-2922,1647428642.652974000,54.239.168.97
113,66,1647428642.652993000,192.168.10.155
114,-2922,1647428642.653380000,54.239.168.97
115,-25770,1647428642.653386000,54.239.168.97
116,66,1647428642.653397000,192.168.10.155
117,66,1647428642.653417000,192.168.10.155
118,-3402,1647428642.653428000,54.239.168.97
119,66,1647428642.653437000,192.168.10.155
120,90,1647428642.653729000,192.168.10.155
121,66,1647428642.653750000,192.168.10.155
122,-1449,1647428642.653839000,54.230.130.15
123,66,1647428642.653851000,192.168.10.155
124,74,1647428642.655652000,192.168.10.155
125,-60,1647428642.657075000,54.239.168.97
126,-60,1647428642.657076000,54.239.168.97
127,-74,1647428642.659363000,54.239.168.97
128,66,1647428642.659395000,192.168.10.155
129,583,1647428642.661865000,192.168.10.155
