index,size,time,ip
0,236,1647433041.584073000,192.168.10.155
1,601,1647433041.584100000,192.168.10.155
2,74,1647433041.584980000,192.168.10.155
3,97,1647433041.585349000,192.168.10.155
4,130,1647433041.586690000,192.168.10.155
5,495,1647433041.586798000,192.168.10.155
6,-66,1647433041.588351000,54.230.130.235
7,-74,1647433041.588352000,54.230.130.62
8,-66,1647433041.588353000,54.230.130.235
9,-97,1647433041.588353000,54.230.130.235
10,66,1647433041.588384000,192.168.10.155
11,66,1647433041.588403000,192.168.10.155
12,282,1647433041.588537000,192.168.10.155
13,-66,1647433041.590620000,54.239.168.31
14,-66,1647433041.592211000,54.230.130.62
15,-2922,1647433041.592212000,54.230.130.62
16,66,1647433041.592227000,192.168.10.155
17,-1109,1647433041.594613000,54.230.130.62
18,-642,1647433041.594616000,54.239.168.31
19,66,1647433041.594689000,192.168.10.155
20,66,1647433041.594758000,192.168.10.155
21,-90,1647433041.595660000,54.239.168.31
22,159,1647433041.597055000,192.168.10.155
23,90,1647433041.597605000,192.168.10.155
24,66,1647433041.597652000,192.168.10.155
25,74,1647433041.599035000,192.168.10.155
26,-66,1647433041.600280000,54.230.130.62
27,-237,1647433041.600282000,54.230.130.62
28,-135,1647433041.600282000,54.230.130.62
29,-60,1647433041.600282000,54.239.168.31
30,-60,1647433041.600283000,54.239.168.31
31,66,1647433041.600319000,192.168.10.155
32,66,1647433041.600345000,192.168.10.155
33,243,1647433041.601311000,192.168.10.155
34,375,1647433041.601337000,192.168.10.155
35,104,1647433041.601653000,192.168.10.155
36,-74,1647433041.603532000,54.239.168.31
37,-97,1647433041.603533000,34.210.149.110
38,-66,1647433041.603533000,34.210.149.110
39,66,1647433041.603551000,192.168.10.155
40,54,1647433041.603574000,192.168.10.155
41,54,1647433041.603585000,192.168.10.155
42,-66,1647433041.604635000,54.230.130.62
43,-66,1647433041.604635000,54.230.130.62
44,-5792,1647433041.604637000,54.230.130.62
45,78,1647433041.604650000,192.168.10.155
46,583,1647433041.606254000,192.168.10.155
47,-104,1647433041.607568000,54.230.130.62
48,66,1647433041.607581000,192.168.10.155
49,-66,1647433041.610235000,54.239.168.31
50,-2922,1647433041.610237000,54.239.168.31
51,66,1647433041.610263000,192.168.10.155
52,-1208,1647433041.612668000,54.239.168.31
53,66,1647433041.612698000,192.168.10.155
54,130,1647433041.618606000,192.168.10.155
55,500,1647433041.618839000,192.168.10.155
56,-66,1647433041.621819000,54.239.168.31
57,-2922,1647433041.625629000,54.239.168.31
58,66,1647433041.625650000,192.168.10.155
59,-13616,1647433041.625928000,54.239.168.31
60,66,1647433041.625936000,192.168.10.155
61,-14346,1647433041.625985000,54.239.168.31
62,66,1647433041.625989000,192.168.10.155
63,-1494,1647433041.627332000,54.239.168.31
64,-7206,1647433041.627334000,54.239.168.31
65,66,1647433041.627355000,192.168.10.155
66,66,1647433041.627372000,192.168.10.155
67,-2922,1647433041.630645000,54.239.168.31
68,66,1647433041.630658000,192.168.10.155
69,-2922,1647433041.630682000,54.239.168.31
70,66,1647433041.630686000,192.168.10.155
