index,size,time,ip
0,236,1647458373.142508000,192.168.10.155
1,601,1647458373.142535000,192.168.10.155
2,74,1647458373.142867000,192.168.10.155
3,97,1647458373.142936000,192.168.10.155
4,74,1647458373.143117000,192.168.10.155
5,-66,1647458373.145999000,54.230.130.235
6,-66,1647458373.146000000,54.230.130.235
7,-66,1647458373.146000000,54.230.130.235
8,-97,1647458373.146001000,54.230.130.235
9,-74,1647458373.146001000,54.239.168.127
10,-74,1647458373.146001000,54.230.130.25
11,66,1647458373.146020000,192.168.10.155
12,66,1647458373.146033000,192.168.10.155
13,66,1647458373.146037000,192.168.10.155
14,583,1647458373.146173000,192.168.10.155
15,583,1647458373.148105000,192.168.10.155
16,-66,1647458373.149038000,54.230.130.25
17,-213,1647458373.149415000,54.230.130.25
18,66,1647458373.149422000,192.168.10.155
19,117,1647458373.149620000,192.168.10.155
20,538,1647458373.149700000,192.168.10.155
21,-66,1647458373.151015000,54.239.168.127
22,-1494,1647458373.151633000,54.239.168.127
23,66,1647458373.151649000,192.168.10.155
24,-1494,1647458373.151716000,54.239.168.127
25,66,1647458373.151721000,192.168.10.155
26,-66,1647458373.152264000,54.230.130.25
27,-66,1647458373.152265000,54.230.130.25
28,-1060,1647458373.152811000,54.230.130.25
29,66,1647458373.152823000,192.168.10.155
30,-1208,1647458373.153353000,54.239.168.127
31,66,1647458373.153365000,192.168.10.155
32,130,1647458373.157459000,192.168.10.155
33,561,1647458373.157639000,192.168.10.155
34,495,1647458373.157682000,192.168.10.155
35,-66,1647458373.159974000,54.239.168.127
36,-66,1647458373.160041000,54.239.168.127
37,-66,1647458373.160290000,54.230.130.25
38,-641,1647458373.160410000,54.239.168.127
39,66,1647458373.160418000,192.168.10.155
40,90,1647458373.160614000,192.168.10.155
41,66,1647458373.160631000,192.168.10.155
42,-1449,1647458373.161134000,54.230.130.25
43,-90,1647458373.161135000,54.239.168.127
44,66,1647458373.161145000,192.168.10.155
45,54,1647458373.161176000,192.168.10.155
46,74,1647458373.162336000,192.168.10.155
47,-74,1647458373.164804000,54.239.168.127
48,66,1647458373.164825000,192.168.10.155
49,583,1647458373.167290000,192.168.10.155
50,-66,1647458373.170188000,54.239.168.127
51,-1494,1647458373.170893000,54.239.168.127
52,66,1647458373.170913000,192.168.10.155
53,-1494,1647458373.170987000,54.239.168.127
54,66,1647458373.170992000,192.168.10.155
55,-1208,1647458373.172732000,54.239.168.127
56,66,1647458373.172743000,192.168.10.155
57,130,1647458373.174910000,192.168.10.155
58,500,1647458373.175035000,192.168.10.155
59,-66,1647458373.178087000,54.239.168.127
60,-66,1647458373.178088000,54.239.168.127
61,-1494,1647458373.180235000,54.239.168.127
62,66,1647458373.180241000,192.168.10.155
63,-1494,1647458373.180376000,54.239.168.127
64,66,1647458373.180379000,192.168.10.155
65,-13616,1647458373.181468000,54.239.168.127
66,66,1647458373.181473000,192.168.10.155
67,-20058,1647458373.181501000,54.239.168.127
68,66,1647458373.181505000,192.168.10.155
69,-2922,1647458373.181512000,54.239.168.127
70,66,1647458373.181514000,192.168.10.155
71,-1494,1647458373.182887000,54.239.168.127
72,66,1647458373.182894000,192.168.10.155
73,-1494,1647458373.182971000,54.239.168.127
74,66,1647458373.182973000,192.168.10.155
75,-1494,1647458373.185563000,54.239.168.127
76,66,1647458373.185580000,192.168.10.155
77,-1494,1647458373.185637000,54.239.168.127
78,66,1647458373.185642000,192.168.10.155
79,-25770,1647458373.186734000,54.239.168.127
80,66,1647458373.186742000,192.168.10.155
81,-3401,1647458373.186755000,54.239.168.127
82,66,1647458373.186760000,192.168.10.155
83,90,1647458373.186935000,192.168.10.155
84,66,1647458373.186955000,192.168.10.155
85,74,1647458373.188774000,192.168.10.155
86,-60,1647458373.189439000,54.239.168.127
87,-60,1647458373.189440000,54.239.168.127
88,-74,1647458373.191395000,54.239.168.127
89,66,1647458373.191424000,192.168.10.155
90,583,1647458373.193294000,192.168.10.155
91,-66,1647458373.196827000,54.239.168.127
92,-1494,1647458373.197183000,54.239.168.127
93,66,1647458373.197202000,192.168.10.155
94,-1494,1647458373.197316000,54.239.168.127
95,66,1647458373.197325000,192.168.10.155
96,-1208,1647458373.199084000,54.239.168.127
97,66,1647458373.199094000,192.168.10.155
98,130,1647458373.205277000,192.168.10.155
99,501,1647458373.205549000,192.168.10.155
100,-66,1647458373.207670000,54.239.168.127
101,-66,1647458373.207951000,54.239.168.127
102,-674,1647458373.208384000,54.239.168.127
103,66,1647458373.208392000,192.168.10.155
104,-90,1647458373.208474000,54.239.168.127
105,90,1647458373.208591000,192.168.10.155
106,66,1647458373.208604000,192.168.10.155
107,-60,1647458373.211359000,54.239.168.127
108,74,1647458373.234172000,192.168.10.155
109,-74,1647458373.236790000,54.239.168.127
110,66,1647458373.236811000,192.168.10.155
111,583,1647458373.238947000,192.168.10.155
112,-66,1647458373.243234000,54.239.168.127
113,-1494,1647458373.243903000,54.239.168.127
114,66,1647458373.243919000,192.168.10.155
115,-1494,1647458373.243995000,54.239.168.127
116,66,1647458373.244001000,192.168.10.155
117,-1208,1647458373.245572000,54.239.168.127
118,66,1647458373.245578000,192.168.10.155
119,130,1647458373.247691000,192.168.10.155
120,508,1647458373.247811000,192.168.10.155
121,-66,1647458373.250682000,54.239.168.127
122,-66,1647458373.250683000,54.239.168.127
123,-1494,1647458373.251110000,54.239.168.127
124,66,1647458373.251126000,192.168.10.155
125,-1494,1647458373.251191000,54.239.168.127
126,66,1647458373.251198000,192.168.10.155
127,-1246,1647458373.251495000,54.239.168.127
128,-90,1647458373.251496000,54.239.168.127
129,66,1647458373.251510000,192.168.10.155
130,90,1647458373.252024000,192.168.10.155
131,66,1647458373.252069000,192.168.10.155
