index,size,time,ip
0,236,1647467090.117140000,192.168.10.155
1,-66,1647467090.119524000,54.230.130.235
2,-97,1647467090.119620000,54.230.130.235
3,66,1647467090.119629000,192.168.10.155
4,583,1647467090.120008000,192.168.10.155
5,561,1647467090.120251000,192.168.10.155
6,601,1647467090.120442000,192.168.10.155
7,97,1647467090.120956000,192.168.10.155
8,-66,1647467090.122782000,54.239.168.127
9,-66,1647467090.122877000,54.230.130.235
10,-66,1647467090.123187000,54.230.130.15
11,-66,1647467090.123187000,54.230.130.235
12,-1449,1647467090.123538000,54.230.130.15
13,66,1647467090.123545000,192.168.10.155
14,-1494,1647467090.123666000,54.239.168.127
15,66,1647467090.123672000,192.168.10.155
16,-1494,1647467090.124243000,54.239.168.127
17,66,1647467090.124249000,192.168.10.155
18,-1208,1647467090.125686000,54.239.168.127
19,66,1647467090.125697000,192.168.10.155
20,130,1647467090.128621000,192.168.10.155
21,500,1647467090.128796000,192.168.10.155
22,-66,1647467090.131528000,54.239.168.127
23,-66,1647467090.131634000,54.239.168.127
24,74,1647467090.131938000,192.168.10.155
25,-1494,1647467090.133676000,54.239.168.127
26,66,1647467090.133689000,192.168.10.155
27,-1494,1647467090.133783000,54.239.168.127
28,66,1647467090.133787000,192.168.10.155
29,-13616,1647467090.134870000,54.239.168.127
30,66,1647467090.134881000,192.168.10.155
31,-20058,1647467090.134919000,54.239.168.127
32,-2922,1647467090.134925000,54.239.168.127
33,66,1647467090.134939000,192.168.10.155
34,-74,1647467090.135049000,54.230.130.7
35,66,1647467090.135063000,192.168.10.155
36,282,1647467090.135344000,192.168.10.155
37,-2922,1647467090.136545000,54.239.168.127
38,66,1647467090.136566000,192.168.10.155
39,-66,1647467090.138394000,54.230.130.7
40,-1494,1647467090.138727000,54.230.130.7
41,66,1647467090.138744000,192.168.10.155
42,-1494,1647467090.138848000,54.230.130.7
43,66,1647467090.138854000,192.168.10.155
44,-5778,1647467090.139216000,54.239.168.127
45,66,1647467090.139223000,192.168.10.155
46,-22914,1647467090.140364000,54.239.168.127
47,66,1647467090.140387000,192.168.10.155
