index,size,time,ip
0,236,1647378756.675537000,192.168.10.155
1,561,1647378756.675661000,192.168.10.155
2,601,1647378756.675804000,192.168.10.155
3,97,1647378756.676330000,192.168.10.155
4,-66,1647378756.678368000,54.230.130.235
5,-97,1647378756.678369000,54.230.130.235
6,66,1647378756.678390000,192.168.10.155
7,583,1647378756.678666000,192.168.10.155
8,-66,1647378756.679252000,54.230.130.25
9,-66,1647378756.679252000,54.230.130.235
10,-1449,1647378756.679253000,54.230.130.25
11,-66,1647378756.679253000,54.230.130.235
12,66,1647378756.679267000,192.168.10.155
13,-66,1647378756.681420000,54.239.168.127
14,-1494,1647378756.682226000,54.239.168.127
15,66,1647378756.682241000,192.168.10.155
16,-1494,1647378756.682298000,54.239.168.127
17,66,1647378756.682302000,192.168.10.155
18,-1208,1647378756.684286000,54.239.168.127
19,66,1647378756.684292000,192.168.10.155
20,130,1647378756.687393000,192.168.10.155
21,518,1647378756.687559000,192.168.10.155
22,-66,1647378756.689774000,54.239.168.127
23,-66,1647378756.689851000,54.239.168.127
24,-996,1647378756.690437000,54.239.168.127
25,66,1647378756.690444000,192.168.10.155
26,-90,1647378756.690534000,54.239.168.127
27,90,1647378756.690782000,192.168.10.155
28,66,1647378756.690809000,192.168.10.155
29,-60,1647378756.693161000,54.239.168.127
30,-60,1647378756.693162000,54.239.168.127
31,74,1647378756.695874000,192.168.10.155
32,74,1647378756.696262000,192.168.10.155
33,-74,1647378756.699432000,54.239.168.127
34,-74,1647378756.699433000,54.230.130.56
35,66,1647378756.699463000,192.168.10.155
36,66,1647378756.699489000,192.168.10.155
37,583,1647378756.701175000,192.168.10.155
38,282,1647378756.701285000,192.168.10.155
39,-66,1647378756.704423000,54.230.130.56
40,-66,1647378756.704525000,54.239.168.127
41,-1494,1647378756.705069000,54.230.130.56
42,66,1647378756.705090000,192.168.10.155
43,-1494,1647378756.705197000,54.230.130.56
44,66,1647378756.705200000,192.168.10.155
45,-2922,1647378756.705796000,54.239.168.127
46,66,1647378756.705802000,192.168.10.155
47,-1109,1647378756.706651000,54.230.130.56
48,66,1647378756.706660000,192.168.10.155
49,-1208,1647378756.707238000,54.239.168.127
50,66,1647378756.707258000,192.168.10.155
51,159,1647378756.707988000,192.168.10.155
52,-66,1647378756.710323000,54.230.130.56
53,-237,1647378756.710906000,54.230.130.56
54,66,1647378756.710991000,192.168.10.155
55,-135,1647378756.711117000,54.230.130.56
56,66,1647378756.711151000,192.168.10.155
57,243,1647378756.716392000,192.168.10.155
58,104,1647378756.716752000,192.168.10.155
59,130,1647378756.717003000,192.168.10.155
60,518,1647378756.717180000,192.168.10.155
61,-66,1647378756.718828000,54.230.130.56
62,-104,1647378756.718928000,54.230.130.56
63,66,1647378756.718938000,192.168.10.155
64,-66,1647378756.719797000,54.230.130.56
65,-66,1647378756.719798000,54.239.168.127
66,-66,1647378756.720122000,54.239.168.127
67,-675,1647378756.720247000,54.239.168.127
68,66,1647378756.720258000,192.168.10.155
69,90,1647378756.720511000,192.168.10.155
70,66,1647378756.720532000,192.168.10.155
71,-90,1647378756.720777000,54.239.168.127
72,54,1647378756.720794000,192.168.10.155
73,74,1647378756.744469000,192.168.10.155
74,-74,1647378756.747006000,54.239.168.127
75,66,1647378756.747024000,192.168.10.155
76,583,1647378756.749009000,192.168.10.155
77,-66,1647378756.751948000,54.239.168.127
78,-1494,1647378756.752660000,54.239.168.127
79,66,1647378756.752693000,192.168.10.155
80,-1494,1647378756.752724000,54.239.168.127
81,66,1647378756.752730000,192.168.10.155
82,-1208,1647378756.754618000,54.239.168.127
83,66,1647378756.754630000,192.168.10.155
84,130,1647378756.759399000,192.168.10.155
85,517,1647378756.759896000,192.168.10.155
86,-66,1647378756.761877000,54.239.168.127
87,-66,1647378756.762146000,54.239.168.127
88,-772,1647378756.762704000,54.239.168.127
89,66,1647378756.762711000,192.168.10.155
90,-90,1647378756.762796000,54.239.168.127
