index,size,time,ip
0,236,1647437454.526752000,192.168.10.155
1,601,1647437454.526776000,192.168.10.155
2,549,1647437454.526859000,192.168.10.155
3,97,1647437454.527580000,192.168.10.155
4,583,1647437454.529142000,192.168.10.155
5,-66,1647437454.530566000,54.230.130.93
6,-66,1647437454.530567000,54.230.130.235
7,-97,1647437454.530567000,54.230.130.235
8,-3841,1647437454.530568000,54.230.130.93
9,66,1647437454.530589000,192.168.10.155
10,66,1647437454.530603000,192.168.10.155
11,-66,1647437454.532961000,54.239.168.31
12,-2922,1647437454.534839000,54.239.168.31
13,66,1647437454.534860000,192.168.10.155
14,-1208,1647437454.536822000,54.239.168.31
15,66,1647437454.536840000,192.168.10.155
16,130,1647437454.542653000,192.168.10.155
17,494,1647437454.542893000,192.168.10.155
18,74,1647437454.543507000,192.168.10.155
19,-66,1647437454.545771000,54.239.168.31
20,-66,1647437454.547283000,54.239.168.31
21,-74,1647437454.547284000,54.230.130.7
22,66,1647437454.547305000,192.168.10.155
23,282,1647437454.547443000,192.168.10.155
24,-7206,1647437454.549720000,54.239.168.31
25,-90,1647437454.549720000,54.239.168.31
26,-66,1647437454.549721000,54.239.168.31
27,66,1647437454.549727000,192.168.10.155
28,66,1647437454.549740000,192.168.10.155
29,90,1647437454.549916000,192.168.10.155
30,66,1647437454.549930000,192.168.10.155
31,-66,1647437454.551206000,54.230.130.7
32,-2922,1647437454.551207000,54.230.130.7
33,-97,1647437454.551207000,35.81.61.20
34,-66,1647437454.551207000,35.81.61.20
35,66,1647437454.551220000,192.168.10.155
36,54,1647437454.551234000,192.168.10.155
37,54,1647437454.551243000,192.168.10.155
38,74,1647437454.551370000,192.168.10.155
39,-60,1647437454.552980000,54.239.168.31
40,-60,1647437454.552981000,54.239.168.31
41,-1109,1647437454.553991000,54.230.130.7
42,-74,1647437454.553991000,54.239.168.31
43,66,1647437454.554007000,192.168.10.155
44,66,1647437454.554028000,192.168.10.155
45,159,1647437454.556425000,192.168.10.155
46,-66,1647437454.559755000,54.230.130.7
47,-237,1647437454.559757000,54.230.130.7
48,-135,1647437454.559758000,54.230.130.7
49,66,1647437454.559796000,192.168.10.155
50,66,1647437454.559827000,192.168.10.155
51,583,1647437454.562345000,192.168.10.155
52,243,1647437454.564621000,192.168.10.155
53,375,1647437454.564647000,192.168.10.155
54,104,1647437454.565284000,192.168.10.155
55,-66,1647437454.566184000,54.239.168.31
56,-2922,1647437454.566185000,54.239.168.31
57,66,1647437454.566199000,192.168.10.155
58,-66,1647437454.568524000,54.230.130.7
59,-104,1647437454.568525000,54.230.130.7
60,-5790,1647437454.568526000,54.230.130.7
61,-1208,1647437454.568526000,54.239.168.31
