index,size,time,ip
0,-66,1647364868.484130000,13.249.150.146
1,-66,1647364868.484131000,13.249.150.146
2,-66,1647364868.485873000,13.224.141.96
3,-74,1647364868.485873000,99.86.218.56
4,66,1647364868.485894000,192.168.10.155
5,284,1647364868.486027000,192.168.10.155
6,-1494,1647364868.486446000,13.224.141.96
7,66,1647364868.486461000,192.168.10.155
8,-1494,1647364868.486569000,13.224.141.96
9,66,1647364868.486573000,192.168.10.155
10,-1208,1647364868.488081000,13.224.141.96
11,66,1647364868.488095000,192.168.10.155
12,-66,1647364868.489144000,99.86.218.56
13,-2922,1647364868.489866000,99.86.218.56
14,66,1647364868.489886000,192.168.10.155
15,-1122,1647364868.491293000,99.86.218.56
16,66,1647364868.491310000,192.168.10.155
17,159,1647364868.492707000,192.168.10.155
18,130,1647364868.493306000,192.168.10.155
19,500,1647364868.493552000,192.168.10.155
20,-66,1647364868.494883000,99.86.218.56
21,-237,1647364868.494988000,99.86.218.56
22,66,1647364868.494994000,192.168.10.155
23,538,1647364868.495283000,192.168.10.155
24,-66,1647364868.495551000,13.224.141.96
25,-66,1647364868.495811000,13.224.141.96
26,-610,1647364868.496685000,13.224.141.96
27,66,1647364868.496693000,192.168.10.155
28,90,1647364868.496903000,192.168.10.155
29,66,1647364868.496920000,192.168.10.155
30,-90,1647364868.497550000,13.224.141.96
31,54,1647364868.497571000,192.168.10.155
32,-66,1647364868.498177000,99.86.218.56
33,74,1647364868.498332000,192.168.10.155
34,-1060,1647364868.498899000,99.86.218.56
35,66,1647364868.498907000,192.168.10.155
36,-74,1647364868.500990000,13.224.141.96
37,66,1647364868.501010000,192.168.10.155
38,583,1647364868.504026000,192.168.10.155
39,561,1647364868.506153000,192.168.10.155
40,-66,1647364868.506813000,13.224.141.96
41,-2922,1647364868.507595000,13.224.141.96
42,66,1647364868.507615000,192.168.10.155
43,-66,1647364868.508496000,99.86.218.56
44,-1449,1647364868.509016000,99.86.218.56
45,66,1647364868.509030000,192.168.10.155
46,-1208,1647364868.509137000,13.224.141.96
47,66,1647364868.509144000,192.168.10.155
48,130,1647364868.514732000,192.168.10.155
49,494,1647364868.514872000,192.168.10.155
50,-66,1647364868.516626000,13.224.141.96
51,-66,1647364868.516920000,13.224.141.96
52,-1494,1647364868.517807000,13.224.141.96
53,66,1647364868.517813000,192.168.10.155
54,-1494,1647364868.517937000,13.224.141.96
55,66,1647364868.517939000,192.168.10.155
56,-4350,1647364868.518542000,13.224.141.96
57,-90,1647364868.518542000,13.224.141.96
58,-66,1647364868.518543000,13.224.141.96
59,66,1647364868.518549000,192.168.10.155
60,66,1647364868.518555000,192.168.10.155
61,90,1647364868.518709000,192.168.10.155
62,66,1647364868.518725000,192.168.10.155
63,74,1647364868.520243000,192.168.10.155
64,-60,1647364868.520791000,13.224.141.96
65,-60,1647364868.520890000,13.224.141.96
66,-74,1647364868.522229000,13.224.141.96
67,66,1647364868.522255000,192.168.10.155
68,583,1647364868.524820000,192.168.10.155
69,74,1647364868.525643000,192.168.10.155
70,-66,1647364868.527119000,13.224.141.96
71,-1494,1647364868.527830000,13.224.141.96
72,66,1647364868.527842000,192.168.10.155
73,-1494,1647364868.527953000,13.224.141.96
74,66,1647364868.527958000,192.168.10.155
75,-74,1647364868.528515000,13.33.5.124
76,66,1647364868.528529000,192.168.10.155
77,282,1647364868.528643000,192.168.10.155
78,-1208,1647364868.529868000,13.224.141.96
79,66,1647364868.529872000,192.168.10.155
80,-66,1647364868.531525000,13.33.5.124
81,-1494,1647364868.532217000,13.33.5.124
