index,size,time,ip
0,236,1647370945.043230000,192.168.10.155
1,601,1647370945.043511000,192.168.10.155
2,97,1647370945.043990000,192.168.10.155
3,74,1647370945.044040000,192.168.10.155
4,-66,1647370945.045809000,54.230.130.235
5,-97,1647370945.045810000,54.230.130.235
6,66,1647370945.045833000,192.168.10.155
7,-66,1647370945.046130000,54.230.130.235
8,-66,1647370945.046130000,54.230.130.235
9,-74,1647370945.047021000,54.239.168.21
10,66,1647370945.047040000,192.168.10.155
11,583,1647370945.050585000,192.168.10.155
12,74,1647370945.050995000,192.168.10.155
13,-66,1647370945.053555000,54.239.168.21
14,-74,1647370945.053676000,54.230.130.56
15,66,1647370945.053801000,192.168.10.155
16,282,1647370945.054474000,192.168.10.155
17,-2922,1647370945.054565000,54.239.168.21
18,66,1647370945.054615000,192.168.10.155
19,-1208,1647370945.055860000,54.239.168.21
20,66,1647370945.055873000,192.168.10.155
21,-66,1647370945.057283000,54.230.130.56
22,-1494,1647370945.058013000,54.230.130.56
23,66,1647370945.058078000,192.168.10.155
24,-1494,1647370945.058150000,54.230.130.56
25,66,1647370945.058171000,192.168.10.155
26,-1109,1647370945.060211000,54.230.130.56
27,66,1647370945.060231000,192.168.10.155
28,159,1647370945.061448000,192.168.10.155
29,130,1647370945.063509000,192.168.10.155
30,506,1647370945.063679000,192.168.10.155
31,-66,1647370945.065899000,54.230.130.56
32,-237,1647370945.065910000,54.230.130.56
33,66,1647370945.065995000,192.168.10.155
34,-135,1647370945.066177000,54.230.130.56
35,66,1647370945.066195000,192.168.10.155
36,-66,1647370945.066937000,54.239.168.21
37,-66,1647370945.067032000,54.239.168.21
38,243,1647370945.067163000,192.168.10.155
39,-2821,1647370945.068939000,54.239.168.21
40,-90,1647370945.068940000,54.239.168.21
41,66,1647370945.068958000,192.168.10.155
42,104,1647370945.071459000,192.168.10.155
43,90,1647370945.072345000,192.168.10.155
44,66,1647370945.072371000,192.168.10.155
45,-66,1647370945.074364000,54.230.130.56
46,-104,1647370945.074368000,54.230.130.56
47,66,1647370945.074458000,192.168.10.155
48,74,1647370945.076623000,192.168.10.155
49,-60,1647370945.077384000,54.239.168.21
50,-60,1647370945.077385000,54.239.168.21
51,-66,1647370945.077385000,54.230.130.56
52,-74,1647370945.079463000,54.239.168.21
53,66,1647370945.079507000,192.168.10.155
54,583,1647370945.082839000,192.168.10.155
55,-66,1647370945.085693000,54.239.168.21
56,-1494,1647370945.086421000,54.239.168.21
