index,size,time,ip
0,-1109,1647310098.692988000,54.230.130.56
1,66,1647310098.693020000,192.168.10.155
2,-66,1647310098.693664000,54.239.168.97
3,-1494,1647310098.694259000,54.239.168.97
4,66,1647310098.694311000,192.168.10.155
5,-1494,1647310098.694381000,54.239.168.97
6,66,1647310098.694392000,192.168.10.155
7,159,1647310098.695906000,192.168.10.155
8,-1208,1647310098.696031000,54.239.168.97
9,66,1647310098.696044000,192.168.10.155
10,538,1647310098.696983000,192.168.10.155
11,-66,1647310098.698392000,54.230.130.56
12,-237,1647310098.699172000,54.230.130.56
13,-135,1647310098.699173000,54.230.130.56
14,66,1647310098.699183000,192.168.10.155
15,66,1647310098.699202000,192.168.10.155
16,130,1647310098.699319000,192.168.10.155
17,494,1647310098.699438000,192.168.10.155
18,243,1647310098.699853000,192.168.10.155
19,-66,1647310098.700092000,54.230.130.25
20,-1060,1647310098.700213000,54.230.130.25
21,66,1647310098.700220000,192.168.10.155
22,104,1647310098.700756000,192.168.10.155
23,-66,1647310098.702124000,54.239.168.97
24,-66,1647310098.702124000,54.239.168.97
25,-1494,1647310098.702920000,54.239.168.97
26,66,1647310098.702930000,192.168.10.155
27,-1494,1647310098.703033000,54.239.168.97
28,66,1647310098.703042000,192.168.10.155
29,561,1647310098.703050000,192.168.10.155
30,-4350,1647310098.704464000,54.239.168.97
31,-90,1647310098.704465000,54.239.168.97
32,-66,1647310098.704465000,54.239.168.97
33,66,1647310098.704480000,192.168.10.155
34,66,1647310098.704498000,192.168.10.155
35,90,1647310098.704724000,192.168.10.155
36,66,1647310098.704744000,192.168.10.155
37,-66,1647310098.705340000,54.230.130.56
38,-66,1647310098.705340000,54.230.130.56
39,-104,1647310098.705341000,54.230.130.56
40,66,1647310098.705357000,192.168.10.155
41,-66,1647310098.706403000,54.230.130.25
42,-1449,1647310098.706404000,54.230.130.25
43,74,1647310098.706854000,192.168.10.155
44,-60,1647310098.709091000,54.239.168.97
45,-74,1647310098.718701000,54.239.168.97
46,66,1647310098.718751000,192.168.10.155
47,583,1647310098.723657000,192.168.10.155
48,-66,1647310098.726485000,54.239.168.97
49,-1494,1647310098.727194000,54.239.168.97
50,66,1647310098.727209000,192.168.10.155
51,-1494,1647310098.727307000,54.239.168.97
52,66,1647310098.727311000,192.168.10.155
53,-1208,1647310098.729218000,54.239.168.97
54,66,1647310098.729236000,192.168.10.155
55,130,1647310098.732208000,192.168.10.155
56,495,1647310098.732395000,192.168.10.155
57,-66,1647310098.734849000,54.239.168.97
58,-66,1647310098.734850000,54.239.168.97
59,-642,1647310098.735223000,54.239.168.97
60,66,1647310098.735232000,192.168.10.155
61,90,1647310098.735460000,192.168.10.155
62,-90,1647310098.735496000,54.239.168.97
63,66,1647310098.735501000,192.168.10.155
64,54,1647310098.735523000,192.168.10.155
65,66,1647310098.747497000,192.168.10.155
66,74,1647310098.759011000,192.168.10.155
