index,size,time,ip
0,-2822,1647346188.623735000,54.239.168.31
1,66,1647346188.623750000,192.168.10.155
2,-90,1647346188.624301000,54.239.168.31
3,282,1647346188.628858000,192.168.10.155
4,90,1647346188.629102000,192.168.10.155
5,66,1647346188.629115000,192.168.10.155
6,74,1647346188.630749000,192.168.10.155
7,-60,1647346188.631757000,54.239.168.31
8,-60,1647346188.631758000,54.239.168.31
9,-66,1647346188.632129000,54.230.130.27
10,-1494,1647346188.632666000,54.230.130.27
11,66,1647346188.632675000,192.168.10.155
12,-1494,1647346188.632789000,54.230.130.27
13,66,1647346188.632791000,192.168.10.155
14,-74,1647346188.633383000,54.239.168.31
15,66,1647346188.633390000,192.168.10.155
16,-1109,1647346188.634367000,54.230.130.27
17,66,1647346188.634370000,192.168.10.155
18,583,1647346188.635055000,192.168.10.155
19,159,1647346188.637145000,192.168.10.155
20,-66,1647346188.637998000,54.239.168.31
21,-1494,1647346188.638650000,54.239.168.31
22,66,1647346188.638670000,192.168.10.155
23,-1494,1647346188.638733000,54.239.168.31
24,66,1647346188.638739000,192.168.10.155
25,-66,1647346188.639791000,54.230.130.27
26,-237,1647346188.640306000,54.230.130.27
27,-135,1647346188.640307000,54.230.130.27
28,66,1647346188.640337000,192.168.10.155
29,66,1647346188.640360000,192.168.10.155
30,-1208,1647346188.640930000,54.239.168.31
31,66,1647346188.640945000,192.168.10.155
32,243,1647346188.641993000,192.168.10.155
33,104,1647346188.642300000,192.168.10.155
34,-66,1647346188.644352000,54.230.130.27
35,-104,1647346188.644768000,54.230.130.27
36,-66,1647346188.644769000,54.230.130.27
37,66,1647346188.644785000,192.168.10.155
38,130,1647346188.644872000,192.168.10.155
39,518,1647346188.645033000,192.168.10.155
40,538,1647346188.646230000,192.168.10.155
41,-66,1647346188.647130000,54.239.168.31
42,-66,1647346188.647514000,54.239.168.31
43,-994,1647346188.648100000,54.239.168.31
44,66,1647346188.648105000,192.168.10.155
45,90,1647346188.648257000,192.168.10.155
46,66,1647346188.648272000,192.168.10.155
47,-90,1647346188.648849000,54.239.168.31
48,-66,1647346188.648849000,54.230.130.25
49,54,1647346188.648871000,192.168.10.155
50,-1060,1647346188.649195000,54.230.130.25
51,74,1647346188.649761000,192.168.10.155
52,561,1647346188.651985000,192.168.10.155
53,-74,1647346188.652206000,54.239.168.31
54,66,1647346188.652224000,192.168.10.155
55,583,1647346188.653906000,192.168.10.155
56,-1449,1647346188.654920000,54.230.130.25
57,-66,1647346188.656984000,54.239.168.31
58,-1494,1647346188.658016000,54.239.168.31
59,66,1647346188.658040000,192.168.10.155
60,-1494,1647346188.658110000,54.239.168.31
61,66,1647346188.658120000,192.168.10.155
62,-1208,1647346188.660510000,54.239.168.31
63,66,1647346188.660526000,192.168.10.155
64,130,1647346188.666623000,192.168.10.155
65,518,1647346188.666857000,192.168.10.155
66,-66,1647346188.668997000,54.239.168.31
67,-66,1647346188.669291000,54.239.168.31
68,-673,1647346188.672315000,54.239.168.31
69,66,1647346188.672335000,192.168.10.155
70,90,1647346188.672623000,192.168.10.155
71,66,1647346188.672648000,192.168.10.155
72,-90,1647346188.672835000,54.239.168.31
73,54,1647346188.672854000,192.168.10.155
74,66,1647346188.695493000,192.168.10.155
75,74,1647346188.701396000,192.168.10.155
76,-74,1647346188.704307000,54.239.168.31
77,66,1647346188.704329000,192.168.10.155
78,583,1647346188.706576000,192.168.10.155
79,-66,1647346188.709723000,54.239.168.31
80,-2922,1647346188.711405000,54.239.168.31
