index,size,time,ip
0,243,1647347257.357265000,192.168.10.155
1,608,1647347257.357293000,192.168.10.155
2,583,1647347257.359526000,192.168.10.155
3,284,1647347257.359670000,192.168.10.155
4,-66,1647347257.359969000,104.93.9.144
5,-66,1647347257.359970000,104.93.9.144
6,-66,1647347257.363079000,54.230.130.15
7,-66,1647347257.363080000,54.239.168.31
8,-2922,1647347257.364214000,54.230.130.15
9,66,1647347257.364244000,192.168.10.155
10,-2922,1647347257.365318000,54.239.168.31
11,-143,1647347257.365319000,104.93.9.144
12,66,1647347257.365331000,192.168.10.155
13,66,1647347257.365346000,192.168.10.155
14,104,1647347257.365418000,192.168.10.155
15,-1122,1647347257.365650000,54.230.130.15
16,-1208,1647347257.365650000,54.239.168.31
17,66,1647347257.365656000,192.168.10.155
18,66,1647347257.365667000,192.168.10.155
19,-66,1647347257.367596000,104.93.9.144
20,159,1647347257.367892000,192.168.10.155
21,-66,1647347257.370331000,54.230.130.15
22,-237,1647347257.370580000,54.230.130.15
23,66,1647347257.370586000,192.168.10.155
24,130,1647347257.371180000,192.168.10.155
25,494,1647347257.371355000,192.168.10.155
26,538,1647347257.371683000,192.168.10.155
27,-66,1647347257.373360000,54.239.168.31
28,-66,1647347257.374294000,54.239.168.31
29,-66,1647347257.374404000,54.230.130.15
30,-7206,1647347257.374919000,54.239.168.31
31,66,1647347257.374933000,192.168.10.155
32,90,1647347257.375147000,192.168.10.155
33,66,1647347257.375166000,192.168.10.155
34,-90,1647347257.375508000,54.239.168.31
35,-66,1647347257.375509000,54.239.168.31
36,-1060,1647347257.375510000,54.230.130.15
37,54,1647347257.375535000,192.168.10.155
38,54,1647347257.375551000,192.168.10.155
39,66,1647347257.375560000,192.168.10.155
40,74,1647347257.377739000,192.168.10.155
41,-60,1647347257.377920000,54.239.168.31
42,-60,1647347257.377921000,54.239.168.31
43,-74,1647347257.380423000,54.239.168.31
44,66,1647347257.380452000,192.168.10.155
45,583,1647347257.383335000,192.168.10.155
46,561,1647347257.383527000,192.168.10.155
47,-66,1647347257.386116000,54.230.130.15
48,-66,1647347257.386200000,54.239.168.31
49,-1494,1647347257.387093000,54.239.168.31
