index,size,time,ip
0,130,1647447967.633428000,192.168.10.155
1,-224,1647447967.638360000,34.213.33.47
2,66,1647447967.638389000,192.168.10.155
3,-66,1647447967.643316000,162.219.225.115
4,66,1647447967.663489000,192.168.10.155
5,236,1647447967.710364000,192.168.10.155
6,601,1647447967.710418000,192.168.10.155
7,549,1647447967.710533000,192.168.10.155
8,90,1647447967.711021000,192.168.10.155
9,66,1647447967.711235000,192.168.10.155
10,97,1647447967.711755000,192.168.10.155
11,66,1647447967.711776000,192.168.10.155
12,-60,1647447967.714571000,54.239.168.31
13,-60,1647447967.714571000,54.239.168.31
14,-66,1647447967.714571000,54.230.130.93
15,-3841,1647447967.714573000,54.230.130.93
16,66,1647447967.714646000,192.168.10.155
17,74,1647447967.718267000,192.168.10.155
18,-66,1647447967.720301000,162.219.225.115
19,-125,1647447967.720301000,162.219.225.115
20,66,1647447967.720330000,192.168.10.155
21,97,1647447967.720419000,192.168.10.155
22,-74,1647447967.721473000,54.239.168.31
23,66,1647447967.721485000,192.168.10.155
24,583,1647447967.723590000,192.168.10.155
25,-66,1647447967.728568000,54.239.168.31
26,-2922,1647447967.728569000,54.239.168.31
27,66,1647447967.728591000,192.168.10.155
28,-66,1647447967.730190000,162.219.225.115
29,-1208,1647447967.730191000,54.239.168.31
30,66,1647447967.730214000,192.168.10.155
31,74,1647447967.733424000,192.168.10.155
32,130,1647447967.733661000,192.168.10.155
33,499,1647447967.733770000,192.168.10.155
34,-66,1647447967.761739000,54.239.168.31
35,-74,1647447967.761741000,54.230.130.56
36,-610,1647447967.761742000,54.239.168.31
37,66,1647447967.761809000,192.168.10.155
38,66,1647447967.761847000,192.168.10.155
39,-90,1647447967.762356000,54.239.168.31
40,282,1647447967.762635000,192.168.10.155
41,90,1647447967.763315000,192.168.10.155
42,66,1647447967.763372000,192.168.10.155
43,74,1647447967.766033000,192.168.10.155
44,-60,1647447967.766815000,54.239.168.31
45,-60,1647447967.766816000,54.239.168.31
46,-66,1647447967.766816000,54.230.130.56
47,-2922,1647447967.768037000,54.230.130.56
48,66,1647447967.768048000,192.168.10.155
49,-1109,1647447967.770160000,54.230.130.56
50,-74,1647447967.770160000,54.239.168.31
51,66,1647447967.770171000,192.168.10.155
52,66,1647447967.770185000,192.168.10.155
53,159,1647447967.771214000,192.168.10.155
54,583,1647447967.773637000,192.168.10.155
55,-66,1647447967.774715000,54.230.130.56
56,-237,1647447967.776033000,54.230.130.56
57,-135,1647447967.776033000,54.230.130.56
58,66,1647447967.776044000,192.168.10.155
59,66,1647447967.776057000,192.168.10.155
60,243,1647447967.776761000,192.168.10.155
61,375,1647447967.776786000,192.168.10.155
62,-66,1647447967.777855000,54.239.168.31
63,104,1647447967.778903000,192.168.10.155
64,-2922,1647447967.780636000,54.239.168.31
65,66,1647447967.780646000,192.168.10.155
66,-66,1647447967.781995000,54.230.130.56
67,-104,1647447967.781995000,54.230.130.56
68,-1208,1647447967.781996000,54.239.168.31
69,-5778,1647447967.781997000,54.230.130.56
70,-66,1647447967.781997000,54.230.130.56
71,66,1647447967.782014000,192.168.10.155
72,66,1647447967.782029000,192.168.10.155
73,66,1647447967.782035000,192.168.10.155
74,130,1647447967.784423000,192.168.10.155
75,500,1647447967.784552000,192.168.10.155
76,-66,1647447967.792937000,54.239.168.31
77,-610,1647447967.792938000,54.239.168.31
78,-90,1647447967.792939000,54.239.168.31
79,66,1647447967.792987000,192.168.10.155
80,90,1647447967.793349000,192.168.10.155
81,66,1647447967.793389000,192.168.10.155
82,-60,1647447967.796429000,54.239.168.31
83,-60,1647447967.796431000,54.239.168.31
84,74,1647447967.796535000,192.168.10.155
85,-74,1647447967.799873000,54.239.168.31
86,66,1647447967.799899000,192.168.10.155
87,583,1647447967.803552000,192.168.10.155
88,-66,1647447967.807934000,54.239.168.31
89,-2922,1647447967.807936000,54.239.168.31
90,66,1647447967.807961000,192.168.10.155
91,-1208,1647447967.810410000,54.239.168.31
92,66,1647447967.810433000,192.168.10.155
93,130,1647447967.814588000,192.168.10.155
94,494,1647447967.814833000,192.168.10.155
95,-66,1647447967.817743000,54.239.168.31
96,-7206,1647447967.817745000,54.239.168.31
97,-90,1647447967.817746000,54.239.168.31
98,66,1647447967.817767000,192.168.10.155
99,66,1647447967.817790000,192.168.10.155
100,90,1647447967.818145000,192.168.10.155
101,66,1647447967.818183000,192.168.10.155
102,-66,1647447967.818704000,54.239.168.31
103,66,1647447967.818720000,192.168.10.155
104,74,1647447967.820696000,192.168.10.155
105,-60,1647447967.821693000,54.239.168.31
106,-97,1647447967.824629000,34.213.33.47
107,-66,1647447967.824630000,34.213.33.47
108,-74,1647447967.824630000,54.239.168.31
109,54,1647447967.824664000,192.168.10.155
110,54,1647447967.824693000,192.168.10.155
111,66,1647447967.824717000,192.168.10.155
112,583,1647447967.829090000,192.168.10.155
113,-66,1647447967.832773000,54.239.168.31
114,-2922,1647447967.832774000,54.239.168.31
115,66,1647447967.832796000,192.168.10.155
116,-1208,1647447967.835346000,54.239.168.31
117,66,1647447967.835358000,192.168.10.155
118,130,1647447967.837984000,192.168.10.155
119,495,1647447967.838128000,192.168.10.155
120,-66,1647447967.841452000,54.239.168.31
121,-66,1647447967.848678000,54.239.168.31
122,-642,1647447967.848681000,54.239.168.31
123,-90,1647447967.848681000,54.239.168.31
124,66,1647447967.848719000,192.168.10.155
125,90,1647447967.849142000,192.168.10.155
126,66,1647447967.849175000,192.168.10.155
127,-60,1647447967.852234000,54.239.168.31
128,-60,1647447967.852236000,54.239.168.31
129,74,1647447967.853520000,192.168.10.155
130,-74,1647447967.856808000,54.239.168.31
131,66,1647447967.856824000,192.168.10.155
132,583,1647447967.858640000,192.168.10.155
133,-66,1647447967.862375000,54.239.168.31
134,-2922,1647447967.862376000,54.239.168.31
135,66,1647447967.862402000,192.168.10.155
136,-1208,1647447967.865432000,54.239.168.31
137,66,1647447967.865478000,192.168.10.155
138,130,1647447967.870115000,192.168.10.155
139,500,1647447967.870298000,192.168.10.155
140,-66,1647447967.873899000,54.239.168.31
141,-2922,1647447967.875140000,54.239.168.31
142,66,1647447967.875154000,192.168.10.155
143,-13616,1647447967.875371000,54.239.168.31
