index,size,time,ip
0,236,1647325208.835971000,192.168.10.155
1,592,1647325208.835998000,192.168.10.155
2,97,1647325208.836433000,192.168.10.155
3,130,1647325208.838130000,192.168.10.155
4,501,1647325208.838259000,192.168.10.155
5,-66,1647325208.841603000,54.239.168.21
6,-66,1647325208.841603000,54.239.168.21
7,-675,1647325208.842182000,54.239.168.21
8,-90,1647325208.842183000,54.239.168.21
9,66,1647325208.842197000,192.168.10.155
10,90,1647325208.842477000,192.168.10.155
11,66,1647325208.842497000,192.168.10.155
12,74,1647325208.844407000,192.168.10.155
13,-60,1647325208.845043000,54.239.168.21
14,-60,1647325208.845044000,54.239.168.21
15,-74,1647325208.846884000,54.239.168.21
16,66,1647325208.846917000,192.168.10.155
17,-66,1647325208.848209000,54.230.130.235
18,-66,1647325208.848210000,54.230.130.235
19,-66,1647325208.848301000,54.230.130.235
20,-97,1647325208.849039000,54.230.130.235
21,66,1647325208.849052000,192.168.10.155
22,-97,1647325208.850877000,52.40.130.142
23,-66,1647325208.850878000,52.40.130.142
24,54,1647325208.850909000,192.168.10.155
25,54,1647325208.850937000,192.168.10.155
26,583,1647325208.852279000,192.168.10.155
27,-66,1647325208.856517000,54.239.168.21
28,-1494,1647325208.856518000,54.239.168.21
29,66,1647325208.856542000,192.168.10.155
30,-1494,1647325208.857100000,54.239.168.21
31,66,1647325208.857110000,192.168.10.155
32,-1208,1647325208.858247000,54.239.168.21
33,66,1647325208.858253000,192.168.10.155
34,130,1647325208.862871000,192.168.10.155
35,508,1647325208.863032000,192.168.10.155
36,-66,1647325208.865486000,54.239.168.21
37,-66,1647325208.865488000,54.239.168.21
38,-4102,1647325208.865928000,54.239.168.21
39,66,1647325208.865939000,192.168.10.155
40,90,1647325208.866240000,192.168.10.155
41,66,1647325208.866264000,192.168.10.155
42,-90,1647325208.866509000,54.239.168.21
43,54,1647325208.866536000,192.168.10.155
44,74,1647325208.868467000,192.168.10.155
45,-60,1647325208.869110000,54.239.168.21
46,-60,1647325208.869110000,54.239.168.21
47,-74,1647325208.874479000,54.239.168.21
48,66,1647325208.874515000,192.168.10.155
49,583,1647325208.878608000,192.168.10.155
50,-66,1647325208.882219000,54.239.168.21
51,-2922,1647325208.883997000,54.239.168.21
52,66,1647325208.884016000,192.168.10.155
53,-1208,1647325208.886182000,54.239.168.21
54,66,1647325208.886195000,192.168.10.155
55,130,1647325208.891054000,192.168.10.155
56,506,1647325208.891235000,192.168.10.155
57,-66,1647325208.894920000,54.239.168.21
58,-66,1647325208.894922000,54.239.168.21
59,-1494,1647325208.894922000,54.239.168.21
60,66,1647325208.894961000,192.168.10.155
61,-1394,1647325208.895835000,54.239.168.21
62,-90,1647325208.895837000,54.239.168.21
63,66,1647325208.895864000,192.168.10.155
64,90,1647325208.896376000,192.168.10.155
65,66,1647325208.896742000,192.168.10.155
66,-60,1647325208.898649000,54.239.168.21
67,-60,1647325208.899103000,54.239.168.21
68,74,1647325208.899933000,192.168.10.155
69,-74,1647325208.903540000,54.239.168.21
70,66,1647325208.903565000,192.168.10.155
71,583,1647325208.906240000,192.168.10.155
72,-66,1647325208.909158000,54.239.168.21
73,-2922,1647325208.910097000,54.239.168.21
74,66,1647325208.910112000,192.168.10.155
75,-1208,1647325208.912533000,54.239.168.21
76,66,1647325208.912566000,192.168.10.155
77,130,1647325208.917067000,192.168.10.155
78,518,1647325208.917241000,192.168.10.155
79,-66,1647325208.919477000,54.239.168.21
80,-66,1647325208.919520000,54.239.168.21
81,-996,1647325208.920072000,54.239.168.21
82,66,1647325208.920081000,192.168.10.155
83,90,1647325208.920311000,192.168.10.155
