index,size,time,ip
0,236,1647398035.734558000,192.168.10.155
1,592,1647398035.734590000,192.168.10.155
2,97,1647398035.735177000,192.168.10.155
3,74,1647398035.735232000,192.168.10.155
4,74,1647398035.735344000,192.168.10.155
5,-66,1647398035.737879000,54.230.130.235
6,-66,1647398035.737880000,54.230.130.235
7,-97,1647398035.737880000,54.230.130.235
8,-66,1647398035.737881000,54.230.130.235
9,66,1647398035.737897000,192.168.10.155
10,-74,1647398035.738414000,54.239.168.127
11,-74,1647398035.738415000,54.230.130.15
12,66,1647398035.738431000,192.168.10.155
13,66,1647398035.738441000,192.168.10.155
14,583,1647398035.741906000,192.168.10.155
15,284,1647398035.742102000,192.168.10.155
16,-66,1647398035.745486000,54.230.130.15
17,-66,1647398035.745487000,54.239.168.127
18,-1494,1647398035.745592000,54.230.130.15
19,66,1647398035.745607000,192.168.10.155
20,-1494,1647398035.745853000,54.230.130.15
21,66,1647398035.745857000,192.168.10.155
22,-2922,1647398035.746008000,54.239.168.127
23,66,1647398035.746012000,192.168.10.155
24,-1122,1647398035.747270000,54.230.130.15
25,66,1647398035.747277000,192.168.10.155
26,-1208,1647398035.748774000,54.239.168.127
27,66,1647398035.748785000,192.168.10.155
28,159,1647398035.749059000,192.168.10.155
29,-66,1647398035.751725000,54.230.130.15
30,-237,1647398035.751833000,54.230.130.15
31,66,1647398035.751843000,192.168.10.155
32,538,1647398035.752771000,192.168.10.155
33,130,1647398035.753351000,192.168.10.155
34,494,1647398035.753513000,192.168.10.155
35,-66,1647398035.755111000,54.230.130.15
36,-1060,1647398035.755576000,54.230.130.15
37,66,1647398035.755588000,192.168.10.155
38,-66,1647398035.756207000,54.239.168.127
39,-66,1647398035.756208000,54.239.168.127
40,-7206,1647398035.756997000,54.239.168.127
41,-90,1647398035.756998000,54.239.168.127
42,-66,1647398035.756998000,54.239.168.127
43,66,1647398035.757021000,192.168.10.155
44,66,1647398035.757053000,192.168.10.155
45,90,1647398035.757725000,192.168.10.155
46,66,1647398035.757753000,192.168.10.155
47,-60,1647398035.760106000,54.239.168.127
48,-60,1647398035.760107000,54.239.168.127
49,74,1647398035.760396000,192.168.10.155
