index,size,time,ip
0,583,1647396287.916871000,192.168.10.155
1,282,1647396287.917195000,192.168.10.155
2,-66,1647396287.919912000,54.239.168.97
3,-66,1647396287.919930000,54.230.130.62
4,-1494,1647396287.920588000,54.239.168.97
5,66,1647396287.920615000,192.168.10.155
6,-1494,1647396287.920647000,54.239.168.97
7,66,1647396287.920654000,192.168.10.155
8,-2922,1647396287.921651000,54.230.130.62
9,66,1647396287.921664000,192.168.10.155
10,-1208,1647396287.922832000,54.239.168.97
11,-1109,1647396287.922833000,54.230.130.62
12,66,1647396287.922843000,192.168.10.155
13,66,1647396287.922858000,192.168.10.155
14,159,1647396287.924496000,192.168.10.155
15,-66,1647396287.927163000,54.230.130.62
16,-237,1647396287.927263000,54.230.130.62
17,66,1647396287.927281000,192.168.10.155
18,-135,1647396287.928708000,54.230.130.62
19,66,1647396287.928745000,192.168.10.155
20,130,1647396287.931767000,192.168.10.155
21,500,1647396287.932093000,192.168.10.155
22,243,1647396287.932282000,192.168.10.155
23,375,1647396287.932295000,192.168.10.155
24,104,1647396287.933319000,192.168.10.155
25,-66,1647396287.934190000,54.239.168.97
26,-66,1647396287.934280000,54.239.168.97
27,-66,1647396287.935537000,54.230.130.62
28,-66,1647396287.935537000,54.230.130.62
29,-66,1647396287.935630000,54.230.130.62
30,-104,1647396287.935966000,54.230.130.62
31,66,1647396287.935970000,192.168.10.155
32,-1494,1647396287.936093000,54.230.130.62
33,66,1647396287.936096000,192.168.10.155
34,-4361,1647396287.936426000,54.230.130.62
35,66,1647396287.936429000,192.168.10.155
36,-2922,1647396287.937172000,54.239.168.97
37,66,1647396287.937180000,192.168.10.155
38,-4350,1647396287.937325000,54.239.168.97
39,66,1647396287.937329000,192.168.10.155
40,-9332,1647396287.938492000,54.239.168.97
41,-20058,1647396287.938495000,54.239.168.97
42,66,1647396287.938520000,192.168.10.155
43,66,1647396287.938532000,192.168.10.155
44,-2922,1647396287.938542000,54.239.168.97
45,66,1647396287.938546000,192.168.10.155
46,-2922,1647396287.940449000,54.239.168.97
47,66,1647396287.940469000,192.168.10.155
48,-2922,1647396287.941032000,54.239.168.97
49,66,1647396287.941044000,192.168.10.155
50,-1494,1647396287.942285000,54.239.168.97
51,66,1647396287.942303000,192.168.10.155
52,-1494,1647396287.942386000,54.239.168.97
53,66,1647396287.942393000,192.168.10.155
54,-11490,1647396287.942875000,54.239.168.97
55,66,1647396287.942884000,192.168.10.155
56,-11490,1647396287.943147000,54.239.168.97
57,66,1647396287.943185000,192.168.10.155
58,-3402,1647396287.943290000,54.239.168.97
59,66,1647396287.943387000,192.168.10.155
60,90,1647396287.945221000,192.168.10.155
61,66,1647396287.945332000,192.168.10.155
62,-60,1647396287.947637000,54.239.168.97
63,-60,1647396287.947745000,54.239.168.97
64,74,1647396287.948497000,192.168.10.155
65,-74,1647396287.951022000,54.239.168.97
66,66,1647396287.951091000,192.168.10.155
67,583,1647396287.953635000,192.168.10.155
68,-66,1647396287.956963000,54.239.168.97
69,-2922,1647396287.957487000,54.239.168.97
70,66,1647396287.957500000,192.168.10.155
71,-1208,1647396287.959513000,54.239.168.97
72,66,1647396287.959539000,192.168.10.155
73,130,1647396287.963883000,192.168.10.155
74,501,1647396287.964116000,192.168.10.155
75,-66,1647396287.966734000,54.239.168.97
76,-66,1647396287.966830000,54.239.168.97
77,-675,1647396287.967353000,54.239.168.97
78,66,1647396287.967364000,192.168.10.155
79,90,1647396287.967643000,192.168.10.155
80,66,1647396287.967663000,192.168.10.155
81,-90,1647396287.968276000,54.239.168.97
82,54,1647396287.968296000,192.168.10.155
83,74,1647396287.969633000,192.168.10.155
84,538,1647396287.970045000,192.168.10.155
85,-74,1647396287.972039000,54.239.168.97
86,66,1647396287.972055000,192.168.10.155
87,-66,1647396287.972603000,54.230.130.25
88,583,1647396287.974695000,192.168.10.155
89,-66,1647396287.977733000,54.239.168.97
90,-1494,1647396287.978564000,54.239.168.97
91,66,1647396287.978604000,192.168.10.155
92,-1494,1647396287.978663000,54.239.168.97
93,66,1647396287.978674000,192.168.10.155
94,-1208,1647396287.980159000,54.239.168.97
95,66,1647396287.980168000,192.168.10.155
96,130,1647396287.983303000,192.168.10.155
97,508,1647396287.983462000,192.168.10.155
98,-1060,1647396287.985430000,54.230.130.25
99,66,1647396287.985440000,192.168.10.155
100,561,1647396287.988939000,192.168.10.155
101,-66,1647396287.989626000,54.239.168.97
102,-66,1647396287.989627000,54.239.168.97
103,-4102,1647396287.990795000,54.239.168.97
104,-90,1647396287.990796000,54.239.168.97
105,66,1647396287.990811000,192.168.10.155
106,90,1647396287.991163000,192.168.10.155
107,66,1647396287.991192000,192.168.10.155
108,-66,1647396287.992962000,54.230.130.25
109,-1449,1647396287.992963000,54.230.130.25
110,74,1647396287.993531000,192.168.10.155
111,-60,1647396287.993701000,54.239.168.97
112,-60,1647396287.993804000,54.239.168.97
113,-74,1647396287.997453000,54.239.168.97
114,66,1647396287.997479000,192.168.10.155
115,583,1647396288.000321000,192.168.10.155
116,-66,1647396288.003047000,54.239.168.97
117,-2922,1647396288.004132000,54.239.168.97
118,66,1647396288.004141000,192.168.10.155
119,-1208,1647396288.005575000,54.239.168.97
120,66,1647396288.005585000,192.168.10.155
121,130,1647396288.009259000,192.168.10.155
122,506,1647396288.009423000,192.168.10.155
123,-66,1647396288.011653000,54.239.168.97
124,-66,1647396288.012003000,54.239.168.97
125,-1494,1647396288.012421000,54.239.168.97
126,66,1647396288.012429000,192.168.10.155
127,-1394,1647396288.012539000,54.239.168.97
128,66,1647396288.012541000,192.168.10.155
129,90,1647396288.012730000,192.168.10.155
130,66,1647396288.012747000,192.168.10.155
131,-90,1647396288.014195000,54.239.168.97
132,54,1647396288.014213000,192.168.10.155
133,74,1647396288.014436000,192.168.10.155
134,-74,1647396288.017740000,54.239.168.97
135,66,1647396288.017776000,192.168.10.155
136,583,1647396288.020397000,192.168.10.155
137,-66,1647396288.023192000,54.239.168.97
138,-1494,1647396288.024026000,54.239.168.97
139,66,1647396288.024046000,192.168.10.155
140,-1494,1647396288.024118000,54.239.168.97
141,66,1647396288.024125000,192.168.10.155
142,-1208,1647396288.025765000,54.239.168.97
143,66,1647396288.025778000,192.168.10.155
144,130,1647396288.028151000,192.168.10.155
145,518,1647396288.028340000,192.168.10.155
146,-66,1647396288.030564000,54.239.168.97
147,-66,1647396288.031155000,54.239.168.97
148,-996,1647396288.031702000,54.239.168.97
149,66,1647396288.031715000,192.168.10.155
150,-90,1647396288.031801000,54.239.168.97
151,90,1647396288.031944000,192.168.10.155
152,66,1647396288.031963000,192.168.10.155
153,-60,1647396288.034396000,54.239.168.97
154,-60,1647396288.034397000,54.239.168.97
155,66,1647396288.035487000,192.168.10.155
156,74,1647396288.048893000,192.168.10.155
157,-74,1647396288.054291000,54.239.168.97
158,66,1647396288.054311000,192.168.10.155
159,583,1647396288.056282000,192.168.10.155
160,-66,1647396288.059170000,54.239.168.97
161,-2922,1647396288.063563000,54.239.168.97
162,66,1647396288.063598000,192.168.10.155
163,-1208,1647396288.063810000,54.239.168.97
164,66,1647396288.063821000,192.168.10.155
165,130,1647396288.068209000,192.168.10.155
166,518,1647396288.068381000,192.168.10.155
167,-66,1647396288.070981000,54.239.168.97
168,-66,1647396288.070982000,54.239.168.97
169,-675,1647396288.071335000,54.239.168.97
170,66,1647396288.071341000,192.168.10.155
171,90,1647396288.071612000,192.168.10.155
172,66,1647396288.071635000,192.168.10.155
173,-90,1647396288.071917000,54.239.168.97
174,54,1647396288.071937000,192.168.10.155
175,74,1647396288.073977000,192.168.10.155
176,-74,1647396288.076569000,54.239.168.97
177,66,1647396288.076602000,192.168.10.155
178,583,1647396288.079913000,192.168.10.155
179,-66,1647396288.082766000,54.239.168.97
180,-1494,1647396288.083482000,54.239.168.97
181,66,1647396288.083517000,192.168.10.155
182,-1494,1647396288.083606000,54.239.168.97
183,66,1647396288.083630000,192.168.10.155
184,-1208,1647396288.085222000,54.239.168.97
185,66,1647396288.085232000,192.168.10.155
186,130,1647396288.089646000,192.168.10.155
187,517,1647396288.089880000,192.168.10.155
188,-66,1647396288.092399000,54.239.168.97
189,-66,1647396288.092400000,54.239.168.97
190,-772,1647396288.092914000,54.239.168.97
191,66,1647396288.092932000,192.168.10.155
192,90,1647396288.093411000,192.168.10.155
193,66,1647396288.093433000,192.168.10.155
194,-90,1647396288.093491000,54.239.168.97
195,54,1647396288.093514000,192.168.10.155
196,-1175,1647396288.119986000,54.230.130.235
197,66,1647396288.120006000,192.168.10.155
198,-2922,1647396288.130907000,54.230.130.235
199,66,1647396288.130930000,192.168.10.155
200,-8883,1647396288.132168000,54.230.130.235
201,66,1647396288.132183000,192.168.10.155
202,74,1647396288.198838000,192.168.10.155
203,74,1647396288.198974000,192.168.10.155
204,74,1647396288.199089000,192.168.10.155
205,74,1647396288.199236000,192.168.10.155
206,74,1647396288.199563000,192.168.10.155
207,-74,1647396288.201645000,54.230.129.136
208,-74,1647396288.201646000,54.230.129.136
209,66,1647396288.201682000,192.168.10.155
210,66,1647396288.201707000,192.168.10.155
211,-74,1647396288.202305000,54.230.129.136
212,-74,1647396288.202305000,54.230.129.136
213,66,1647396288.202320000,192.168.10.155
214,66,1647396288.202334000,192.168.10.155
215,-74,1647396288.202414000,54.230.129.136
216,66,1647396288.202421000,192.168.10.155
217,583,1647396288.204047000,192.168.10.155
218,583,1647396288.205870000,192.168.10.155
219,547,1647396288.206025000,192.168.10.155
220,-66,1647396288.206909000,54.230.129.136
221,583,1647396288.208293000,192.168.10.155
222,-2922,1647396288.208793000,54.230.129.136
223,66,1647396288.208808000,192.168.10.155
224,-1494,1647396288.209397000,54.230.129.136
225,-66,1647396288.209397000,54.230.130.25
226,-1068,1647396288.209398000,54.230.130.25
227,-66,1647396288.209399000,54.230.129.136
228,66,1647396288.209455000,192.168.10.155
229,66,1647396288.209517000,192.168.10.155
230,-997,1647396288.209691000,54.230.129.136
231,66,1647396288.209695000,192.168.10.155
232,-1494,1647396288.209791000,54.230.129.136
233,66,1647396288.209798000,192.168.10.155
234,-2922,1647396288.210599000,54.230.129.136
235,66,1647396288.210613000,192.168.10.155
236,-997,1647396288.211233000,54.230.129.136
237,66,1647396288.211244000,192.168.10.155
238,583,1647396288.211966000,192.168.10.155
239,-66,1647396288.214140000,54.230.129.136
240,-1494,1647396288.214141000,54.230.129.136
241,66,1647396288.214184000,192.168.10.155
242,583,1647396288.214785000,192.168.10.155
243,-2922,1647396288.215764000,54.230.129.136
244,-997,1647396288.215765000,54.230.129.136
245,66,1647396288.215778000,192.168.10.155
246,66,1647396288.215790000,192.168.10.155
247,-66,1647396288.216408000,54.230.129.136
248,-4350,1647396288.216409000,54.230.129.136
249,66,1647396288.216424000,192.168.10.155
250,-997,1647396288.217252000,54.230.129.136
251,66,1647396288.217261000,192.168.10.155
252,-66,1647396288.217996000,54.230.129.136
253,-1494,1647396288.218729000,54.230.129.136
254,66,1647396288.218742000,192.168.10.155
255,-1494,1647396288.218842000,54.230.129.136
256,66,1647396288.218847000,192.168.10.155
257,-1494,1647396288.219401000,54.230.129.136
258,66,1647396288.219418000,192.168.10.155
259,-997,1647396288.220404000,54.230.129.136
260,66,1647396288.220421000,192.168.10.155
261,570,1647396288.225162000,192.168.10.155
262,-1832,1647396288.228120000,54.230.130.25
263,66,1647396288.228219000,192.168.10.155
264,130,1647396288.230961000,192.168.10.155
265,130,1647396288.232661000,192.168.10.155
266,-66,1647396288.233401000,54.230.129.136
267,-128,1647396288.233496000,54.230.129.136
268,66,1647396288.233512000,192.168.10.155
269,-66,1647396288.236389000,54.230.129.136
270,-128,1647396288.236391000,54.230.129.136
271,66,1647396288.236421000,192.168.10.155
272,130,1647396288.236489000,192.168.10.155
273,130,1647396288.236892000,192.168.10.155
274,236,1647396288.237242000,192.168.10.155
275,897,1647396288.237274000,192.168.10.155
276,236,1647396288.237404000,192.168.10.155
277,394,1647396288.237425000,192.168.10.155
278,97,1647396288.239034000,192.168.10.155
279,97,1647396288.239074000,192.168.10.155
280,178,1647396288.239293000,192.168.10.155
281,253,1647396288.239483000,192.168.10.155
282,253,1647396288.239504000,192.168.10.155
283,445,1647396288.239625000,192.168.10.155
284,-66,1647396288.239844000,54.230.129.136
285,-128,1647396288.239844000,54.230.129.136
286,66,1647396288.239884000,192.168.10.155
287,90,1647396288.240778000,192.168.10.155
288,66,1647396288.240815000,192.168.10.155
289,-66,1647396288.241052000,54.230.129.136
290,-66,1647396288.241053000,54.230.129.136
291,-128,1647396288.241053000,54.230.129.136
292,-66,1647396288.241054000,54.230.129.136
293,-97,1647396288.241054000,54.230.129.136
294,-66,1647396288.241054000,54.230.129.136
295,-66,1647396288.241055000,54.230.129.136
296,66,1647396288.241078000,192.168.10.155
297,66,1647396288.241090000,192.168.10.155
298,130,1647396288.241099000,192.168.10.155
299,90,1647396288.241329000,192.168.10.155
300,66,1647396288.241349000,192.168.10.155
301,253,1647396288.241552000,192.168.10.155
302,332,1647396288.242193000,192.168.10.155
303,-16472,1647396288.242901000,54.230.129.136
304,-12063,1647396288.242941000,54.230.129.136
305,66,1647396288.242943000,192.168.10.155
306,-97,1647396288.242980000,54.230.129.136
307,-16472,1647396288.242985000,54.230.129.136
308,66,1647396288.242995000,192.168.10.155
309,66,1647396288.243006000,192.168.10.155
310,-17193,1647396288.243039000,54.230.129.136
311,66,1647396288.243043000,192.168.10.155
312,-66,1647396288.243054000,54.230.129.136
313,-66,1647396288.243054000,54.230.129.136
314,66,1647396288.243493000,192.168.10.155
315,-66,1647396288.244183000,54.230.129.136
316,-66,1647396288.244185000,54.230.129.136
317,-66,1647396288.244185000,54.230.129.136
318,-97,1647396288.244185000,54.230.129.136
319,-97,1647396288.244186000,54.230.129.136
320,-7206,1647396288.244188000,54.230.129.136
321,54,1647396288.244239000,192.168.10.155
322,54,1647396288.244267000,192.168.10.155
323,66,1647396288.244291000,192.168.10.155
324,-66,1647396288.245237000,54.230.129.136
325,-66,1647396288.245239000,54.230.129.136
326,-66,1647396288.245240000,54.230.129.136
327,-66,1647396288.245240000,54.230.129.136
328,-128,1647396288.245240000,54.230.129.136
329,-66,1647396288.245241000,54.230.129.136
330,-66,1647396288.245241000,54.230.129.136
331,-97,1647396288.245242000,54.230.129.136
332,54,1647396288.245299000,192.168.10.155
333,54,1647396288.245345000,192.168.10.155
334,54,1647396288.245350000,192.168.10.155
335,66,1647396288.245389000,192.168.10.155
336,54,1647396288.245415000,192.168.10.155
337,66,1647396288.245442000,192.168.10.155
338,90,1647396288.245691000,192.168.10.155
339,66,1647396288.245731000,192.168.10.155
340,-1494,1647396288.246516000,54.230.129.136
341,66,1647396288.246529000,192.168.10.155
342,-1494,1647396288.246632000,54.230.129.136
343,-66,1647396288.246633000,54.230.129.136
344,66,1647396288.246641000,192.168.10.155
345,-26959,1647396288.248106000,54.230.129.136
346,66,1647396288.248126000,192.168.10.155
347,-16472,1647396288.248189000,54.230.129.136
348,-1494,1647396288.248199000,54.230.129.136
349,66,1647396288.248573000,192.168.10.155
350,-1733,1647396288.249162000,54.230.129.136
351,-28646,1647396288.249167000,54.230.129.136
352,66,1647396288.249181000,192.168.10.155
353,66,1647396288.249202000,192.168.10.155
354,-12810,1647396288.249226000,54.230.129.136
355,66,1647396288.249230000,192.168.10.155
356,-66,1647396288.249238000,54.230.129.136
357,-66,1647396288.250144000,54.230.129.136
358,66,1647396288.250166000,192.168.10.155
359,-2922,1647396288.252248000,54.230.129.136
360,66,1647396288.252272000,192.168.10.155
361,-15882,1647396288.253306000,54.230.129.136
362,66,1647396288.253327000,192.168.10.155
363,-16508,1647396288.253373000,54.230.129.136
364,66,1647396288.253375000,192.168.10.155
365,-1600,1647396288.281301000,54.230.130.235
366,66,1647396288.281312000,192.168.10.155
367,-2922,1647396288.283124000,54.230.130.235
368,66,1647396288.283135000,192.168.10.155
369,-8957,1647396288.285789000,54.230.130.235
370,66,1647396288.285803000,192.168.10.155
371,-7043,1647396288.286568000,54.230.130.235
372,66,1647396288.286579000,192.168.10.155
373,-4350,1647396288.379020000,54.230.130.235
374,66,1647396288.379035000,192.168.10.155
375,-4808,1647396288.380665000,54.230.130.235
376,66,1647396288.380673000,192.168.10.155
377,-16472,1647396288.382833000,54.230.130.235
378,66,1647396288.382851000,192.168.10.155
379,-8634,1647396288.382899000,54.230.130.235
380,-1257,1647396288.382932000,54.230.130.235
381,66,1647396288.382958000,192.168.10.155
382,-14346,1647396288.387976000,54.230.130.235
383,66,1647396288.387993000,192.168.10.155
384,-2192,1647396288.388029000,54.230.130.235
385,-100,1647396288.388029000,54.230.130.235
386,66,1647396288.388037000,192.168.10.155
387,66,1647396288.388046000,192.168.10.155
388,-1697,1647396288.388212000,54.230.130.235
389,66,1647396288.388216000,192.168.10.155
390,-4350,1647396288.479475000,54.230.130.235
391,66,1647396288.479492000,192.168.10.155
392,-4814,1647396288.480351000,54.230.130.235
393,-5778,1647396288.480352000,54.230.130.235
394,66,1647396288.480361000,192.168.10.155
395,66,1647396288.480373000,192.168.10.155
396,-10760,1647396288.480594000,54.230.130.235
397,66,1647396288.480602000,192.168.10.155
398,-10644,1647396288.480654000,54.230.130.235
399,66,1647396288.480659000,192.168.10.155
400,-9092,1647396288.481515000,54.230.130.235
401,66,1647396288.481523000,192.168.10.155
402,74,1647396288.525277000,192.168.10.155
403,-4350,1647396288.575159000,54.230.130.235
404,66,1647396288.575208000,192.168.10.155
405,-12188,1647396288.576424000,54.230.130.235
406,66,1647396288.576443000,192.168.10.155
407,-1210,1647396288.576482000,54.230.130.235
408,66,1647396288.576496000,192.168.10.155
409,-1578,1647396288.577262000,54.230.130.235
410,-3568,1647396288.577264000,54.230.130.235
411,66,1647396288.577282000,192.168.10.155
412,66,1647396288.577325000,192.168.10.155
413,211,1647396288.584013000,192.168.10.155
414,198,1647396288.584728000,192.168.10.155
415,191,1647396288.585804000,192.168.10.155
416,-66,1647396288.586398000,54.230.129.136
417,-66,1647396288.586955000,54.230.129.136
418,-2922,1647396288.588254000,54.230.129.136
419,66,1647396288.588275000,192.168.10.155
420,-8460,1647396288.589644000,54.230.129.136
421,-4947,1647396288.589647000,54.230.129.136
422,66,1647396288.589676000,192.168.10.155
423,66,1647396288.589704000,192.168.10.155
424,-16472,1647396288.590845000,54.230.129.136
425,66,1647396288.590870000,192.168.10.155
426,-19240,1647396288.590961000,54.230.129.136
427,66,1647396288.590973000,192.168.10.155
428,169,1647396288.599991000,192.168.10.155
429,-1494,1647396288.605433000,54.230.129.136
430,-2086,1647396288.605556000,54.230.129.136
431,66,1647396288.605567000,192.168.10.155
432,-13495,1647396288.606728000,54.230.129.136
433,66,1647396288.606745000,192.168.10.155
434,-97,1647396288.606778000,54.230.129.136
435,200,1647396288.611425000,192.168.10.155
436,74,1647396288.611508000,192.168.10.155
437,-74,1647396288.614177000,54.230.129.136
438,66,1647396288.614206000,192.168.10.155
439,-1494,1647396288.614972000,54.230.129.136
440,-1494,1647396288.615091000,54.230.129.136
441,66,1647396288.615097000,192.168.10.155
442,-11490,1647396288.615901000,54.230.129.136
443,66,1647396288.615908000,192.168.10.155
444,583,1647396288.616382000,192.168.10.155
445,-2192,1647396288.616460000,54.230.129.136
446,-16472,1647396288.616463000,54.230.129.136
447,66,1647396288.616470000,192.168.10.155
448,66,1647396288.616477000,192.168.10.155
449,-18812,1647396288.616521000,54.230.129.136
450,66,1647396288.616659000,192.168.10.155
451,-66,1647396288.619533000,54.230.129.136
452,-1494,1647396288.620390000,54.230.129.136
453,66,1647396288.620415000,192.168.10.155
454,-1494,1647396288.620509000,54.230.129.136
455,66,1647396288.620513000,192.168.10.155
456,-1494,1647396288.621456000,54.230.129.136
457,66,1647396288.621461000,192.168.10.155
458,-997,1647396288.622190000,54.230.129.136
459,66,1647396288.622194000,192.168.10.155
460,130,1647396288.625917000,192.168.10.155
461,253,1647396288.626113000,192.168.10.155
462,-377,1647396288.626187000,54.230.130.235
463,-1003,1647396288.626188000,54.230.130.235
464,66,1647396288.626204000,192.168.10.155
465,66,1647396288.626216000,192.168.10.155
466,-2154,1647396288.626795000,54.230.130.235
467,66,1647396288.626806000,192.168.10.155
468,-66,1647396288.628407000,54.230.129.136
469,-66,1647396288.628409000,54.230.129.136
470,-137,1647396288.628686000,54.230.129.136
471,66,1647396288.628717000,192.168.10.155
472,90,1647396288.629002000,192.168.10.155
473,66,1647396288.629030000,192.168.10.155
474,-66,1647396288.631846000,54.230.129.136
475,-66,1647396288.631847000,54.230.129.136
476,66,1647396288.631882000,192.168.10.155
477,-1494,1647396288.637385000,54.230.130.235
478,66,1647396288.637401000,192.168.10.155
479,-1494,1647396288.637463000,54.230.130.235
480,66,1647396288.637467000,192.168.10.155
481,-6236,1647396288.639579000,54.230.130.235
482,-16472,1647396288.639585000,54.230.130.235
483,66,1647396288.639634000,192.168.10.155
484,66,1647396288.639667000,192.168.10.155
485,-1192,1647396288.640176000,54.230.130.235
486,66,1647396288.640189000,192.168.10.155
487,-74,1647396288.643108000,52.32.181.16
488,66,1647396288.643138000,192.168.10.155
489,583,1647396288.646619000,192.168.10.155
490,74,1647396288.663786000,192.168.10.155
491,202,1647396288.665147000,192.168.10.155
492,158,1647396288.665459000,192.168.10.155
493,-74,1647396288.666116000,54.230.129.136
494,66,1647396288.666148000,192.168.10.155
495,-933,1647396288.667789000,54.230.129.136
496,583,1647396288.669268000,192.168.10.155
497,159,1647396288.669482000,192.168.10.155
498,250,1647396288.669784000,192.168.10.155
499,-1601,1647396288.669849000,54.230.129.136
500,-97,1647396288.669850000,54.230.129.136
501,66,1647396288.669865000,192.168.10.155
502,159,1647396288.670138000,192.168.10.155
503,267,1647396288.670234000,192.168.10.155
504,189,1647396288.670774000,192.168.10.155
505,-66,1647396288.672372000,54.230.129.136
506,-66,1647396288.672373000,54.230.129.136
507,-431,1647396288.672971000,54.230.130.235
508,66,1647396288.672983000,192.168.10.155
509,-1494,1647396288.673100000,54.230.129.136
510,66,1647396288.673109000,192.168.10.155
511,-2922,1647396288.676517000,54.230.129.136
512,-66,1647396288.676518000,54.230.129.136
513,66,1647396288.676538000,192.168.10.155
514,-1153,1647396288.677516000,54.230.129.136
515,-97,1647396288.677517000,54.230.129.136
516,-997,1647396288.677517000,54.230.129.136
517,66,1647396288.677540000,192.168.10.155
518,-697,1647396288.678092000,54.230.129.136
519,-2559,1647396288.678093000,54.230.129.136
520,-1124,1647396288.678094000,54.230.129.136
521,66,1647396288.678119000,192.168.10.155
522,66,1647396288.678135000,192.168.10.155
523,-97,1647396288.679211000,54.230.129.136
524,-1199,1647396288.679212000,54.230.129.136
525,-97,1647396288.679212000,54.230.129.136
526,-1156,1647396288.679213000,54.230.129.136
527,-97,1647396288.679213000,54.230.129.136
528,66,1647396288.679229000,192.168.10.155
529,-1498,1647396288.680125000,54.230.129.136
530,-97,1647396288.680126000,54.230.129.136
531,66,1647396288.682175000,192.168.10.155
532,130,1647396288.687593000,192.168.10.155
533,253,1647396288.687959000,192.168.10.155
534,-66,1647396288.690331000,54.230.129.136
535,-66,1647396288.690333000,54.230.129.136
536,-137,1647396288.691548000,54.230.129.136
537,66,1647396288.691609000,192.168.10.155
538,90,1647396288.694005000,192.168.10.155
539,66,1647396288.694083000,192.168.10.155
540,155,1647396288.694804000,192.168.10.155
541,155,1647396288.695763000,192.168.10.155
542,244,1647396288.696026000,192.168.10.155
543,-66,1647396288.697873000,54.230.129.136
544,-66,1647396288.697874000,54.230.129.136
545,66,1647396288.697900000,192.168.10.155
546,-979,1647396288.699094000,54.230.129.136
547,-66,1647396288.699095000,54.230.129.136
548,-8757,1647396288.699620000,54.230.129.136
549,66,1647396288.699655000,192.168.10.155
550,-11490,1647396288.700120000,54.230.129.136
551,66,1647396288.700129000,192.168.10.155
552,-5048,1647396288.700215000,54.230.129.136
553,-518,1647396288.700215000,54.230.129.136
554,66,1647396288.700223000,192.168.10.155
555,-16472,1647396288.701626000,54.230.129.136
556,-5839,1647396288.701651000,54.230.129.136
557,66,1647396288.701943000,192.168.10.155
558,-313,1647396288.705103000,54.230.130.235
559,66,1647396288.705118000,192.168.10.155
560,-66,1647396288.765262000,52.32.181.16
561,-1514,1647396288.767106000,52.32.181.16
562,66,1647396288.767175000,192.168.10.155
563,-4063,1647396288.767399000,52.32.181.16
564,66,1647396288.767416000,192.168.10.155
565,192,1647396288.779047000,192.168.10.155
566,174,1647396288.872289000,192.168.10.155
567,622,1647396288.872456000,192.168.10.155
568,-66,1647396288.875095000,54.230.129.136
569,-66,1647396288.875096000,54.230.129.136
570,-845,1647396288.875910000,54.230.129.136
571,-1494,1647396288.875911000,54.230.129.136
572,66,1647396288.875930000,192.168.10.155
573,66,1647396288.875958000,192.168.10.155
574,207,1647396288.876518000,192.168.10.155
575,1179,1647396288.876997000,192.168.10.155
576,-15044,1647396288.877231000,54.230.129.136
