index,size,time,ip
0,236,1647436063.052280000,192.168.10.155
1,583,1647436063.054887000,192.168.10.155
2,592,1647436063.055285000,192.168.10.155
3,97,1647436063.055577000,192.168.10.155
4,-66,1647436063.055812000,54.230.130.235
5,-97,1647436063.055813000,54.230.130.235
6,66,1647436063.055836000,192.168.10.155
7,549,1647436063.058227000,192.168.10.155
8,-66,1647436063.058508000,54.239.168.97
9,-66,1647436063.058509000,54.230.130.235
10,-2922,1647436063.058509000,54.239.168.97
11,66,1647436063.058540000,192.168.10.155
12,-1208,1647436063.061047000,54.239.168.97
13,-66,1647436063.061048000,54.230.130.93
14,66,1647436063.061076000,192.168.10.155
15,130,1647436063.063996000,192.168.10.155
16,500,1647436063.064138000,192.168.10.155
17,-3839,1647436063.064276000,54.230.130.93
18,66,1647436063.064286000,192.168.10.155
19,-66,1647436063.069180000,54.239.168.97
20,-97,1647436063.069181000,44.234.4.48
21,-66,1647436063.069181000,44.234.4.48
22,-66,1647436063.069182000,54.239.168.97
23,54,1647436063.069227000,192.168.10.155
24,54,1647436063.069255000,192.168.10.155
25,-610,1647436063.069456000,54.239.168.97
26,-90,1647436063.069456000,54.239.168.97
27,66,1647436063.069465000,192.168.10.155
28,90,1647436063.069932000,192.168.10.155
29,66,1647436063.069956000,192.168.10.155
30,-60,1647436063.073035000,54.239.168.97
31,-60,1647436063.073036000,54.239.168.97
32,74,1647436063.077203000,192.168.10.155
33,-74,1647436063.080408000,54.239.168.97
34,66,1647436063.080430000,192.168.10.155
35,583,1647436063.082262000,192.168.10.155
36,-66,1647436063.086245000,54.239.168.97
37,-2922,1647436063.086249000,54.239.168.97
38,66,1647436063.086368000,192.168.10.155
39,-1208,1647436063.090405000,54.239.168.97
40,66,1647436063.090478000,192.168.10.155
41,74,1647436063.092257000,192.168.10.155
42,130,1647436063.094466000,192.168.10.155
43,494,1647436063.094599000,192.168.10.155
44,-74,1647436063.095540000,54.230.130.27
45,66,1647436063.095563000,192.168.10.155
46,282,1647436063.095648000,192.168.10.155
47,-66,1647436063.097468000,54.239.168.97
48,-2922,1647436063.098946000,54.239.168.97
49,66,1647436063.098954000,192.168.10.155
50,-4350,1647436063.098988000,54.239.168.97
51,-90,1647436063.098988000,54.239.168.97
52,-66,1647436063.098989000,54.239.168.97
53,-66,1647436063.098989000,54.230.130.27
54,66,1647436063.098998000,192.168.10.155
55,66,1647436063.099007000,192.168.10.155
56,90,1647436063.099511000,192.168.10.155
57,66,1647436063.099538000,192.168.10.155
58,-2922,1647436063.100125000,54.230.130.27
59,66,1647436063.100138000,192.168.10.155
60,-1109,1647436063.101440000,54.230.130.27
61,66,1647436063.101453000,192.168.10.155
62,-60,1647436063.102621000,54.239.168.97
63,-60,1647436063.102622000,54.239.168.97
64,159,1647436063.103924000,192.168.10.155
65,74,1647436063.104781000,192.168.10.155
66,-66,1647436063.107106000,54.230.130.27
67,-237,1647436063.107107000,54.230.130.27
68,-135,1647436063.107108000,54.230.130.27
69,-74,1647436063.107108000,54.239.168.97
70,66,1647436063.107129000,192.168.10.155
71,66,1647436063.107147000,192.168.10.155
72,66,1647436063.107157000,192.168.10.155
73,583,1647436063.109157000,192.168.10.155
74,243,1647436063.109383000,192.168.10.155
75,375,1647436063.109399000,192.168.10.155
76,104,1647436063.109708000,192.168.10.155
77,-66,1647436063.112807000,54.230.130.27
78,-66,1647436063.112808000,54.239.168.97
79,-66,1647436063.112808000,54.230.130.27
80,-104,1647436063.112808000,54.230.130.27
81,-5790,1647436063.112809000,54.230.130.27
82,66,1647436063.112827000,192.168.10.155
83,66,1647436063.112843000,192.168.10.155
84,-2922,1647436063.113693000,54.239.168.97
85,66,1647436063.113705000,192.168.10.155
