index,size,time,ip
0,130,1647449206.767611000,192.168.10.155
1,501,1647449206.767793000,192.168.10.155
2,-66,1647449206.770851000,54.239.168.97
3,-675,1647449206.770853000,54.239.168.97
4,66,1647449206.770878000,192.168.10.155
5,90,1647449206.771117000,192.168.10.155
6,66,1647449206.771137000,192.168.10.155
7,-90,1647449206.771815000,54.239.168.97
8,54,1647449206.771842000,192.168.10.155
9,74,1647449206.772618000,192.168.10.155
10,74,1647449206.772975000,192.168.10.155
11,-74,1647449206.775865000,54.239.168.97
12,-74,1647449206.775865000,54.230.130.25
13,66,1647449206.775885000,192.168.10.155
14,66,1647449206.775901000,192.168.10.155
15,583,1647449206.779349000,192.168.10.155
16,284,1647449206.779592000,192.168.10.155
17,-66,1647449206.783202000,54.239.168.97
18,-66,1647449206.783203000,54.230.130.25
19,-2922,1647449206.783459000,54.239.168.97
20,-2922,1647449206.783460000,54.230.130.25
21,66,1647449206.783473000,192.168.10.155
22,66,1647449206.783497000,192.168.10.155
23,-1122,1647449206.785528000,54.230.130.25
24,-1208,1647449206.785529000,54.239.168.97
25,66,1647449206.785536000,192.168.10.155
26,66,1647449206.785547000,192.168.10.155
27,159,1647449206.787159000,192.168.10.155
28,130,1647449206.789717000,192.168.10.155
29,508,1647449206.789933000,192.168.10.155
30,-66,1647449206.790667000,54.230.130.25
31,-237,1647449206.790668000,54.230.130.25
32,66,1647449206.790689000,192.168.10.155
33,538,1647449206.791443000,192.168.10.155
34,-66,1647449206.794127000,54.239.168.97
35,-4102,1647449206.794129000,54.239.168.97
36,-90,1647449206.794129000,54.239.168.97
37,-66,1647449206.794130000,54.230.130.25
38,66,1647449206.794159000,192.168.10.155
39,90,1647449206.794481000,192.168.10.155
40,66,1647449206.794511000,192.168.10.155
41,-1060,1647449206.795559000,54.230.130.25
42,66,1647449206.795599000,192.168.10.155
43,74,1647449206.797361000,192.168.10.155
44,-60,1647449206.797586000,54.239.168.97
45,-60,1647449206.797586000,54.239.168.97
46,-74,1647449206.800803000,54.239.168.97
47,66,1647449206.800828000,192.168.10.155
48,583,1647449206.803202000,192.168.10.155
49,561,1647449206.803350000,192.168.10.155
50,-66,1647449206.807640000,54.230.130.25
51,-66,1647449206.807641000,54.239.168.97
52,-2922,1647449206.807642000,54.239.168.97
53,66,1647449206.807665000,192.168.10.155
54,-1448,1647449206.807930000,54.230.130.25
55,-1208,1647449206.809716000,54.239.168.97
56,66,1647449206.809747000,192.168.10.155
57,130,1647449206.814970000,192.168.10.155
58,506,1647449206.815179000,192.168.10.155
59,-66,1647449206.818185000,54.239.168.97
60,-2822,1647449206.818187000,54.239.168.97
61,66,1647449206.818206000,192.168.10.155
62,90,1647449206.818453000,192.168.10.155
63,66,1647449206.818473000,192.168.10.155
64,-90,1647449206.819074000,54.239.168.97
65,54,1647449206.819093000,192.168.10.155
66,74,1647449206.819890000,192.168.10.155
67,-74,1647449206.825998000,54.239.168.97
68,66,1647449206.826021000,192.168.10.155
69,583,1647449206.828520000,192.168.10.155
70,-66,1647449206.832092000,54.239.168.97
71,-2922,1647449206.832392000,54.239.168.97
72,66,1647449206.832401000,192.168.10.155
73,-1208,1647449206.834363000,54.239.168.97
74,66,1647449206.834373000,192.168.10.155
75,130,1647449206.837104000,192.168.10.155
76,518,1647449206.837263000,192.168.10.155
77,-66,1647449206.840237000,54.239.168.97
78,-996,1647449206.840238000,54.239.168.97
79,66,1647449206.840260000,192.168.10.155
80,90,1647449206.840455000,192.168.10.155
81,66,1647449206.840471000,192.168.10.155
82,-90,1647449206.841206000,54.239.168.97
83,54,1647449206.841241000,192.168.10.155
84,66,1647449206.855495000,192.168.10.155
85,74,1647449206.871190000,192.168.10.155
86,-74,1647449206.873537000,54.239.168.97
87,66,1647449206.873560000,192.168.10.155
88,583,1647449206.875857000,192.168.10.155
89,-66,1647449206.881041000,54.239.168.97
90,-2922,1647449206.882638000,54.239.168.97
