index,size,time,ip
0,236,1647450072.156620000,192.168.10.155
1,592,1647450072.156655000,192.168.10.155
2,97,1647450072.157078000,192.168.10.155
3,583,1647450072.158915000,192.168.10.155
4,74,1647450072.159081000,192.168.10.155
5,-66,1647450072.159886000,54.230.130.235
6,-66,1647450072.159887000,54.230.130.235
7,-74,1647450072.163410000,54.230.130.56
8,-66,1647450072.163412000,54.239.168.31
9,66,1647450072.163458000,192.168.10.155
10,282,1647450072.163794000,192.168.10.155
11,-2922,1647450072.164458000,54.239.168.31
12,66,1647450072.164472000,192.168.10.155
13,-1208,1647450072.166239000,54.239.168.31
14,66,1647450072.166262000,192.168.10.155
15,-66,1647450072.167613000,54.230.130.56
16,-2922,1647450072.167615000,54.230.130.56
17,66,1647450072.167669000,192.168.10.155
18,-1109,1647450072.169763000,54.230.130.56
19,66,1647450072.169785000,192.168.10.155
20,159,1647450072.170699000,192.168.10.155
21,130,1647450072.171998000,192.168.10.155
22,500,1647450072.172438000,192.168.10.155
23,-66,1647450072.173900000,54.230.130.56
24,-237,1647450072.173901000,54.230.130.56
25,-135,1647450072.173901000,54.230.130.56
26,66,1647450072.173921000,192.168.10.155
27,66,1647450072.173940000,192.168.10.155
28,243,1647450072.174383000,192.168.10.155
29,375,1647450072.174400000,192.168.10.155
30,104,1647450072.174711000,192.168.10.155
31,-66,1647450072.175439000,54.239.168.31
32,-11490,1647450072.175441000,54.239.168.31
33,66,1647450072.175455000,192.168.10.155
34,-5048,1647450072.176662000,54.239.168.31
35,-17202,1647450072.176665000,54.239.168.31
36,66,1647450072.176669000,192.168.10.155
37,66,1647450072.176679000,192.168.10.155
38,-2922,1647450072.176792000,54.239.168.31
39,-2922,1647450072.176792000,54.239.168.31
40,66,1647450072.176799000,192.168.10.155
41,66,1647450072.176807000,192.168.10.155
42,-66,1647450072.178225000,54.230.130.56
43,-66,1647450072.178226000,54.230.130.56
44,-5791,1647450072.178227000,54.230.130.56
45,-17202,1647450072.178229000,54.239.168.31
46,78,1647450072.178244000,192.168.10.155
47,66,1647450072.178253000,192.168.10.155
48,-5778,1647450072.178965000,54.239.168.31
49,66,1647450072.178977000,192.168.10.155
50,-8634,1647450072.180257000,54.239.168.31
51,-3402,1647450072.180258000,54.239.168.31
52,66,1647450072.180274000,192.168.10.155
53,66,1647450072.180298000,192.168.10.155
54,90,1647450072.180518000,192.168.10.155
55,66,1647450072.180543000,192.168.10.155
56,-104,1647450072.181340000,54.230.130.56
57,66,1647450072.181358000,192.168.10.155
58,-60,1647450072.183918000,54.239.168.31
59,-60,1647450072.183919000,54.239.168.31
60,74,1647450072.186018000,192.168.10.155
61,-74,1647450072.189517000,54.239.168.31
62,66,1647450072.189546000,192.168.10.155
