index,size,time,ip
0,243,1647338330.426284000,192.168.10.155
1,599,1647338330.426325000,192.168.10.155
2,74,1647338330.426480000,192.168.10.155
3,74,1647338330.426651000,192.168.10.155
4,-66,1647338330.428708000,184.25.233.138
5,-66,1647338330.428709000,184.25.233.138
6,-74,1647338330.428987000,99.86.218.37
7,66,1647338330.429009000,192.168.10.155
8,-74,1647338330.429100000,54.239.168.127
9,66,1647338330.429110000,192.168.10.155
10,284,1647338330.429183000,192.168.10.155
11,-66,1647338330.431967000,99.86.218.37
12,583,1647338330.432091000,192.168.10.155
13,-2922,1647338330.432720000,99.86.218.37
14,66,1647338330.432732000,192.168.10.155
15,-1122,1647338330.434505000,99.86.218.37
16,66,1647338330.434508000,192.168.10.155
17,-143,1647338330.434592000,184.25.233.138
18,66,1647338330.434595000,192.168.10.155
19,-66,1647338330.435132000,54.239.168.127
20,-1494,1647338330.435811000,54.239.168.127
21,66,1647338330.435819000,192.168.10.155
22,-1494,1647338330.435932000,54.239.168.127
23,66,1647338330.435938000,192.168.10.155
24,159,1647338330.436089000,192.168.10.155
25,104,1647338330.436252000,192.168.10.155
26,-1208,1647338330.438054000,54.239.168.127
27,66,1647338330.438063000,192.168.10.155
28,-66,1647338330.438151000,184.25.233.138
29,-66,1647338330.438902000,99.86.218.37
30,-237,1647338330.438903000,99.86.218.37
31,66,1647338330.438912000,192.168.10.155
32,538,1647338330.439425000,192.168.10.155
33,-66,1647338330.441370000,99.86.218.37
34,130,1647338330.441489000,192.168.10.155
35,508,1647338330.441660000,192.168.10.155
36,-1060,1647338330.442307000,99.86.218.37
37,66,1647338330.442331000,192.168.10.155
38,-66,1647338330.443884000,54.239.168.127
39,-66,1647338330.443983000,54.239.168.127
40,-2922,1647338330.445663000,54.239.168.127
41,66,1647338330.445682000,192.168.10.155
42,-1246,1647338330.446277000,54.239.168.127
43,-90,1647338330.446278000,54.239.168.127
44,66,1647338330.446286000,192.168.10.155
45,90,1647338330.446536000,192.168.10.155
46,66,1647338330.446562000,192.168.10.155
47,74,1647338330.448857000,192.168.10.155
48,561,1647338330.449959000,192.168.10.155
49,-60,1647338330.450506000,54.239.168.127
50,-60,1647338330.450506000,54.239.168.127
51,-74,1647338330.451892000,54.239.168.127
52,-66,1647338330.451893000,99.86.218.37
53,66,1647338330.451909000,192.168.10.155
54,-1448,1647338330.452595000,99.86.218.37
55,66,1647338330.452600000,192.168.10.155
56,583,1647338330.454156000,192.168.10.155
57,-66,1647338330.457493000,54.239.168.127
58,-1494,1647338330.458398000,54.239.168.127
59,66,1647338330.458411000,192.168.10.155
60,-1494,1647338330.458498000,54.239.168.127
61,66,1647338330.458501000,192.168.10.155
62,-1208,1647338330.460231000,54.239.168.127
63,66,1647338330.460242000,192.168.10.155
64,130,1647338330.463776000,192.168.10.155
65,506,1647338330.463949000,192.168.10.155
66,-66,1647338330.466292000,54.239.168.127
67,-66,1647338330.466380000,54.239.168.127
68,-1494,1647338330.467084000,54.239.168.127
69,66,1647338330.467090000,192.168.10.155
70,-1394,1647338330.467190000,54.239.168.127
71,66,1647338330.467192000,192.168.10.155
72,90,1647338330.467359000,192.168.10.155
73,66,1647338330.467374000,192.168.10.155
74,-90,1647338330.468224000,54.239.168.127
75,54,1647338330.468241000,192.168.10.155
76,74,1647338330.468813000,192.168.10.155
77,-74,1647338330.471454000,54.239.168.127
78,66,1647338330.471473000,192.168.10.155
79,583,1647338330.473932000,192.168.10.155
80,-66,1647338330.476859000,54.239.168.127
81,-1494,1647338330.477583000,54.239.168.127
