index,size,time,ip
0,243,1647443984.747315000,192.168.10.155
1,599,1647443984.747592000,192.168.10.155
2,74,1647443984.747852000,192.168.10.155
3,74,1647443984.747905000,192.168.10.155
4,-66,1647443984.750120000,184.25.233.138
5,-74,1647443984.751620000,54.239.168.31
6,-74,1647443984.751623000,54.230.130.25
7,66,1647443984.751750000,192.168.10.155
8,66,1647443984.751841000,192.168.10.155
9,583,1647443984.754330000,192.168.10.155
10,284,1647443984.754526000,192.168.10.155
11,-66,1647443984.758198000,54.239.168.31
12,-66,1647443984.758199000,54.230.130.25
13,-2922,1647443984.758200000,54.239.168.31
14,66,1647443984.758223000,192.168.10.155
15,-2922,1647443984.759061000,54.230.130.25
16,66,1647443984.759073000,192.168.10.155
17,-1208,1647443984.760557000,54.239.168.31
18,-1122,1647443984.760558000,54.230.130.25
19,66,1647443984.760575000,192.168.10.155
20,66,1647443984.760604000,192.168.10.155
21,159,1647443984.762362000,192.168.10.155
22,-66,1647443984.765583000,54.230.130.25
23,-237,1647443984.765585000,54.230.130.25
24,66,1647443984.765607000,192.168.10.155
25,538,1647443984.766456000,192.168.10.155
26,130,1647443984.766790000,192.168.10.155
27,501,1647443984.767009000,192.168.10.155
28,-66,1647443984.769682000,54.230.130.25
29,-66,1647443984.769683000,54.239.168.31
30,-1059,1647443984.769683000,54.230.130.25
31,66,1647443984.769714000,192.168.10.155
32,-675,1647443984.770724000,54.239.168.31
33,-90,1647443984.770725000,54.239.168.31
34,66,1647443984.770814000,192.168.10.155
35,90,1647443984.774305000,192.168.10.155
36,66,1647443984.774409000,192.168.10.155
37,74,1647443984.777299000,192.168.10.155
38,-60,1647443984.777930000,54.239.168.31
39,-60,1647443984.777931000,54.239.168.31
40,561,1647443984.779325000,192.168.10.155
41,-74,1647443984.780608000,54.239.168.31
42,66,1647443984.780627000,192.168.10.155
43,583,1647443984.782557000,192.168.10.155
44,-66,1647443984.782662000,54.230.130.25
45,-1449,1647443984.782663000,54.230.130.25
46,-143,1647443984.785971000,184.25.233.138
47,-66,1647443984.785971000,54.239.168.31
48,66,1647443984.785992000,192.168.10.155
49,104,1647443984.786050000,192.168.10.155
50,-2922,1647443984.787243000,54.239.168.31
51,66,1647443984.787249000,192.168.10.155
52,-1208,1647443984.789163000,54.239.168.31
53,-66,1647443984.789164000,184.25.233.138
54,66,1647443984.789190000,192.168.10.155
55,74,1647443984.791227000,192.168.10.155
56,130,1647443984.794415000,192.168.10.155
57,508,1647443984.794570000,192.168.10.155
58,-74,1647443984.795351000,54.230.130.27
59,66,1647443984.795374000,192.168.10.155
60,282,1647443984.795580000,192.168.10.155
61,-66,1647443984.797478000,54.239.168.31
62,-4101,1647443984.798890000,54.239.168.31
63,-90,1647443984.798891000,54.239.168.31
64,66,1647443984.798901000,192.168.10.155
65,90,1647443984.799158000,192.168.10.155
66,66,1647443984.799181000,192.168.10.155
67,-66,1647443984.800202000,54.230.130.27
68,-2922,1647443984.800203000,54.230.130.27
69,66,1647443984.800229000,192.168.10.155
70,-1109,1647443984.802132000,54.230.130.27
71,66,1647443984.802156000,192.168.10.155
72,-60,1647443984.803239000,54.239.168.31
73,-60,1647443984.803240000,54.239.168.31
74,159,1647443984.803506000,192.168.10.155
75,-66,1647443984.806694000,54.230.130.27
76,-237,1647443984.806695000,54.230.130.27
77,-135,1647443984.806696000,54.230.130.27
78,66,1647443984.806726000,192.168.10.155
79,66,1647443984.806749000,192.168.10.155
80,243,1647443984.808024000,192.168.10.155
81,104,1647443984.808336000,192.168.10.155
82,-66,1647443984.811310000,54.230.130.27
83,-66,1647443984.811311000,54.230.130.27
84,66,1647443984.823493000,192.168.10.155
85,74,1647443984.834570000,192.168.10.155
86,-74,1647443984.837899000,54.239.168.31
87,66,1647443984.837923000,192.168.10.155
88,583,1647443984.839989000,192.168.10.155
89,-66,1647443984.844125000,54.239.168.31
90,-2922,1647443984.844126000,54.239.168.31
91,66,1647443984.844148000,192.168.10.155
92,-1208,1647443984.847367000,54.239.168.31
93,66,1647443984.847396000,192.168.10.155
94,130,1647443984.852688000,192.168.10.155
95,506,1647443984.852964000,192.168.10.155
96,-66,1647443984.856199000,54.239.168.31
97,-2822,1647443984.857109000,54.239.168.31
98,-90,1647443984.857110000,54.239.168.31
99,66,1647443984.857132000,192.168.10.155
100,90,1647443984.857594000,192.168.10.155
101,66,1647443984.857631000,192.168.10.155
102,74,1647443984.860418000,192.168.10.155
103,-60,1647443984.860632000,54.239.168.31
104,-60,1647443984.860633000,54.239.168.31
105,-74,1647443984.865006000,54.239.168.31
