index,size,time,ip
0,236,1647428137.558650000,192.168.10.155
1,592,1647428137.558675000,192.168.10.155
2,74,1647428137.559034000,192.168.10.155
3,74,1647428137.559090000,192.168.10.155
4,97,1647428137.560207000,192.168.10.155
5,-66,1647428137.563264000,54.230.130.235
6,-74,1647428137.563264000,54.230.130.22
7,-66,1647428137.563265000,54.230.130.235
8,-74,1647428137.563265000,54.239.168.127
9,-66,1647428137.563265000,54.230.130.235
10,66,1647428137.563291000,192.168.10.155
11,66,1647428137.563309000,192.168.10.155
12,284,1647428137.563463000,192.168.10.155
13,583,1647428137.565352000,192.168.10.155
14,-66,1647428137.567383000,54.230.130.22
15,-2922,1647428137.567386000,54.230.130.22
16,66,1647428137.567423000,192.168.10.155
17,-66,1647428137.569149000,54.239.168.127
18,-1122,1647428137.569152000,54.230.130.22
19,-2922,1647428137.569153000,54.239.168.127
20,66,1647428137.569176000,192.168.10.155
21,66,1647428137.569195000,192.168.10.155
22,159,1647428137.570784000,192.168.10.155
23,-1208,1647428137.571951000,54.239.168.127
24,66,1647428137.571964000,192.168.10.155
25,-66,1647428137.574383000,54.230.130.22
26,-237,1647428137.574384000,54.230.130.22
27,66,1647428137.574418000,192.168.10.155
28,538,1647428137.575658000,192.168.10.155
29,130,1647428137.576554000,192.168.10.155
30,500,1647428137.576678000,192.168.10.155
31,-66,1647428137.578793000,54.230.130.22
32,-1060,1647428137.578794000,54.230.130.22
33,-66,1647428137.578794000,54.239.168.127
34,66,1647428137.578816000,192.168.10.155
35,-66,1647428137.579824000,54.239.168.127
36,561,1647428137.582175000,192.168.10.155
37,-11490,1647428137.584174000,54.239.168.127
38,66,1647428137.584201000,192.168.10.155
39,-5048,1647428137.585810000,54.239.168.127
40,-15774,1647428137.585813000,54.239.168.127
41,66,1647428137.585825000,192.168.10.155
42,66,1647428137.585843000,192.168.10.155
43,-7206,1647428137.585860000,54.239.168.127
44,-66,1647428137.585861000,54.230.130.22
45,-1448,1647428137.585862000,54.230.130.22
46,66,1647428137.585873000,192.168.10.155
47,66,1647428137.585886000,192.168.10.155
48,-2922,1647428137.590221000,54.239.168.127
49,66,1647428137.590235000,192.168.10.155
50,-20058,1647428137.592015000,54.239.168.127
51,66,1647428137.592023000,192.168.10.155
52,-8634,1647428137.592043000,54.239.168.127
53,-3402,1647428137.592044000,54.239.168.127
54,66,1647428137.592049000,192.168.10.155
55,66,1647428137.592057000,192.168.10.155
56,90,1647428137.592294000,192.168.10.155
57,66,1647428137.592321000,192.168.10.155
58,74,1647428137.594300000,192.168.10.155
59,-60,1647428137.595896000,54.239.168.127
60,-60,1647428137.595898000,54.239.168.127
61,-74,1647428137.596896000,54.239.168.127
62,66,1647428137.596938000,192.168.10.155
63,583,1647428137.601137000,192.168.10.155
64,-66,1647428137.604860000,54.239.168.127
65,-2922,1647428137.605942000,54.239.168.127
66,66,1647428137.605961000,192.168.10.155
67,-1208,1647428137.608360000,54.239.168.127
68,66,1647428137.608391000,192.168.10.155
69,130,1647428137.610678000,192.168.10.155
70,501,1647428137.610808000,192.168.10.155
71,-66,1647428137.614906000,54.239.168.127
72,-675,1647428137.614908000,54.239.168.127
73,-90,1647428137.614909000,54.239.168.127
74,66,1647428137.614934000,192.168.10.155
75,90,1647428137.615161000,192.168.10.155
76,66,1647428137.615178000,192.168.10.155
77,-60,1647428137.618912000,54.239.168.127
78,-60,1647428137.618914000,54.239.168.127
79,74,1647428137.638370000,192.168.10.155
80,-74,1647428137.641638000,54.239.168.127
81,66,1647428137.641660000,192.168.10.155
82,583,1647428137.643681000,192.168.10.155
83,-66,1647428137.647414000,54.239.168.127
84,-2922,1647428137.651922000,54.239.168.127
85,66,1647428137.651938000,192.168.10.155
86,-1208,1647428137.654700000,54.239.168.127
87,66,1647428137.654727000,192.168.10.155
88,130,1647428137.659716000,192.168.10.155
89,508,1647428137.659909000,192.168.10.155
90,-66,1647428137.662990000,54.239.168.127
91,-4102,1647428137.664106000,54.239.168.127
92,-90,1647428137.664106000,54.239.168.127
93,66,1647428137.664118000,192.168.10.155
94,90,1647428137.664376000,192.168.10.155
95,66,1647428137.664399000,192.168.10.155
96,74,1647428137.666410000,192.168.10.155
97,-60,1647428137.667745000,54.239.168.127
98,-60,1647428137.667746000,54.239.168.127
99,-74,1647428137.669697000,54.239.168.127
100,66,1647428137.669722000,192.168.10.155
101,583,1647428137.673033000,192.168.10.155
102,-66,1647428137.677147000,54.239.168.127
103,-2922,1647428137.678982000,54.239.168.127
104,66,1647428137.679004000,192.168.10.155
105,-1208,1647428137.681670000,54.239.168.127
