index,size,time,ip
0,583,1647420260.325397000,192.168.10.155
1,-2962,1647420260.326756000,162.219.225.115
2,66,1647420260.326771000,192.168.10.155
3,-2694,1647420260.326818000,162.219.225.115
4,66,1647420260.326826000,192.168.10.155
5,549,1647420260.328971000,192.168.10.155
6,-66,1647420260.330590000,54.239.168.97
7,130,1647420260.330664000,192.168.10.155
8,-66,1647420260.334774000,54.230.130.93
9,-3607,1647420260.334775000,54.230.130.93
10,66,1647420260.334797000,192.168.10.155
11,-2922,1647420260.336451000,54.239.168.97
12,66,1647420260.336481000,192.168.10.155
13,-66,1647420260.340776000,162.219.225.115
14,-1208,1647420260.340776000,54.239.168.97
15,66,1647420260.340801000,192.168.10.155
16,236,1647420260.358718000,192.168.10.155
17,592,1647420260.358761000,192.168.10.155
18,130,1647420260.364177000,192.168.10.155
19,500,1647420260.364338000,192.168.10.155
20,-66,1647420260.368779000,54.239.168.97
21,-2922,1647420260.368780000,54.239.168.97
22,66,1647420260.368804000,192.168.10.155
23,-13616,1647420260.368946000,54.239.168.97
24,66,1647420260.368953000,192.168.10.155
25,-66,1647420260.368988000,162.219.225.115
26,-10062,1647420260.368991000,54.239.168.97
27,66,1647420260.368999000,192.168.10.155
28,-5778,1647420260.369917000,54.239.168.97
29,-125,1647420260.369918000,162.219.225.115
30,-7206,1647420260.369921000,54.239.168.97
31,66,1647420260.369949000,192.168.10.155
32,66,1647420260.369979000,192.168.10.155
33,66,1647420260.369985000,192.168.10.155
34,97,1647420260.370120000,192.168.10.155
35,-97,1647420260.370655000,52.42.83.5
36,-66,1647420260.370656000,52.42.83.5
37,54,1647420260.370697000,192.168.10.155
38,54,1647420260.370722000,192.168.10.155
39,-5778,1647420260.372597000,54.239.168.97
40,-25770,1647420260.372604000,54.239.168.97
41,66,1647420260.372610000,192.168.10.155
42,66,1647420260.372622000,192.168.10.155
43,-3402,1647420260.372631000,54.239.168.97
44,66,1647420260.372649000,192.168.10.155
45,90,1647420260.372827000,192.168.10.155
46,66,1647420260.372846000,192.168.10.155
47,74,1647420260.374668000,192.168.10.155
48,74,1647420260.375633000,192.168.10.155
49,-60,1647420260.376259000,54.239.168.97
50,-60,1647420260.376260000,54.239.168.97
51,-74,1647420260.377894000,54.239.168.97
52,-74,1647420260.377894000,54.230.130.7
53,66,1647420260.377912000,192.168.10.155
54,66,1647420260.377922000,192.168.10.155
55,583,1647420260.380280000,192.168.10.155
56,282,1647420260.380449000,192.168.10.155
57,-66,1647420260.383100000,162.219.225.115
58,-66,1647420260.388354000,54.230.130.7
59,-66,1647420260.388354000,54.239.168.97
60,-2922,1647420260.388355000,54.230.130.7
61,-2922,1647420260.388356000,54.239.168.97
62,66,1647420260.388386000,192.168.10.155
63,66,1647420260.388411000,192.168.10.155
64,-1109,1647420260.390884000,54.230.130.7
65,-1208,1647420260.390885000,54.239.168.97
66,66,1647420260.390895000,192.168.10.155
67,66,1647420260.390912000,192.168.10.155
68,159,1647420260.392480000,192.168.10.155
69,130,1647420260.395354000,192.168.10.155
70,501,1647420260.395586000,192.168.10.155
71,-66,1647420260.396215000,54.230.130.7
72,-237,1647420260.396216000,54.230.130.7
73,-135,1647420260.396216000,54.230.130.7
74,66,1647420260.396231000,192.168.10.155
75,66,1647420260.396248000,192.168.10.155
76,243,1647420260.396769000,192.168.10.155
77,375,1647420260.396787000,192.168.10.155
78,104,1647420260.397105000,192.168.10.155
79,-66,1647420260.398294000,54.239.168.97
80,-675,1647420260.400174000,54.239.168.97
81,-90,1647420260.400175000,54.239.168.97
82,-66,1647420260.400175000,54.230.130.7
83,-104,1647420260.400176000,54.230.130.7
84,66,1647420260.400194000,192.168.10.155
85,66,1647420260.400215000,192.168.10.155
86,90,1647420260.400445000,192.168.10.155
87,66,1647420260.400467000,192.168.10.155
88,-5791,1647420260.401632000,54.230.130.7
89,66,1647420260.401653000,192.168.10.155
90,74,1647420260.402604000,192.168.10.155
