index,size,time,ip
0,236,1647323127.386754000,192.168.10.155
1,549,1647323127.386930000,192.168.10.155
2,592,1647323127.387050000,192.168.10.155
3,97,1647323127.387208000,192.168.10.155
4,74,1647323127.387293000,192.168.10.155
5,-66,1647323127.389748000,54.230.130.22
6,-74,1647323127.390003000,54.239.168.31
7,66,1647323127.390021000,192.168.10.155
8,-3816,1647323127.390171000,54.230.130.22
9,66,1647323127.390177000,192.168.10.155
10,-66,1647323127.391258000,54.230.130.235
11,-66,1647323127.391369000,54.230.130.235
12,-66,1647323127.391662000,54.230.130.235
13,-97,1647323127.391662000,54.230.130.235
14,66,1647323127.391670000,192.168.10.155
15,583,1647323127.392005000,192.168.10.155
16,-66,1647323127.393350000,34.209.200.8
17,-66,1647323127.394886000,54.239.168.31
18,-1494,1647323127.395565000,54.239.168.31
19,66,1647323127.395582000,192.168.10.155
20,-1494,1647323127.395680000,54.239.168.31
21,66,1647323127.395684000,192.168.10.155
22,-1208,1647323127.398858000,54.239.168.31
23,66,1647323127.398862000,192.168.10.155
24,130,1647323127.406958000,192.168.10.155
25,494,1647323127.407179000,192.168.10.155
26,74,1647323127.407307000,192.168.10.155
27,-66,1647323127.409823000,54.239.168.31
28,-66,1647323127.409918000,54.239.168.31
29,-74,1647323127.412141000,54.230.130.7
30,-2922,1647323127.412142000,54.239.168.31
31,66,1647323127.412175000,192.168.10.155
32,66,1647323127.412200000,192.168.10.155
33,-2922,1647323127.412214000,54.239.168.31
34,66,1647323127.412221000,192.168.10.155
35,282,1647323127.412409000,192.168.10.155
36,-1494,1647323127.413220000,54.239.168.31
37,-90,1647323127.413221000,54.239.168.31
38,-66,1647323127.413222000,54.239.168.31
39,66,1647323127.413232000,192.168.10.155
40,66,1647323127.413247000,192.168.10.155
41,90,1647323127.413398000,192.168.10.155
42,66,1647323127.413415000,192.168.10.155
43,74,1647323127.414950000,192.168.10.155
44,-66,1647323127.415480000,54.230.130.7
45,-2922,1647323127.416865000,54.230.130.7
46,66,1647323127.416873000,192.168.10.155
47,-60,1647323127.417637000,54.239.168.31
48,-60,1647323127.417638000,54.239.168.31
49,-74,1647323127.417638000,54.239.168.31
50,66,1647323127.417675000,192.168.10.155
51,-1109,1647323127.418435000,54.230.130.7
52,66,1647323127.418444000,192.168.10.155
53,159,1647323127.422661000,192.168.10.155
54,-66,1647323127.425556000,54.230.130.7
55,583,1647323127.425759000,192.168.10.155
56,-237,1647323127.427790000,54.230.130.7
57,-135,1647323127.427790000,54.230.130.7
58,66,1647323127.427806000,192.168.10.155
59,66,1647323127.427833000,192.168.10.155
60,243,1647323127.428251000,192.168.10.155
61,104,1647323127.428626000,192.168.10.155
62,-66,1647323127.428839000,54.239.168.31
