index,size,time,ip
0,236,1647314434.804312000,192.168.10.155
1,592,1647314434.804340000,192.168.10.155
2,74,1647314434.804761000,192.168.10.155
3,97,1647314434.804781000,192.168.10.155
4,74,1647314434.804880000,192.168.10.155
5,-66,1647314434.809716000,54.230.130.235
6,-66,1647314434.809717000,54.230.130.235
7,-97,1647314434.810657000,54.230.130.235
8,-66,1647314434.810657000,54.230.130.235
9,-74,1647314434.810658000,54.239.168.21
10,-74,1647314434.810658000,54.230.130.22
11,66,1647314434.810675000,192.168.10.155
12,66,1647314434.810709000,192.168.10.155
13,66,1647314434.810717000,192.168.10.155
14,583,1647314434.813876000,192.168.10.155
15,284,1647314434.814201000,192.168.10.155
16,-66,1647314434.816762000,54.239.168.21
17,-66,1647314434.817138000,54.230.130.22
18,-1494,1647314434.817888000,54.239.168.21
19,66,1647314434.817906000,192.168.10.155
20,-1494,1647314434.817966000,54.239.168.21
21,66,1647314434.817971000,192.168.10.155
22,-1208,1647314434.819933000,54.239.168.21
23,66,1647314434.819952000,192.168.10.155
24,-1494,1647314434.820502000,54.230.130.22
25,66,1647314434.820513000,192.168.10.155
26,-1494,1647314434.820611000,54.230.130.22
27,66,1647314434.820619000,192.168.10.155
28,-1122,1647314434.822771000,54.230.130.22
29,66,1647314434.822780000,192.168.10.155
30,159,1647314434.824156000,192.168.10.155
31,130,1647314434.825554000,192.168.10.155
32,500,1647314434.826067000,192.168.10.155
33,-66,1647314434.828724000,54.230.130.22
34,-237,1647314434.828725000,54.230.130.22
35,66,1647314434.828745000,192.168.10.155
36,538,1647314434.829033000,192.168.10.155
37,-66,1647314434.829066000,54.239.168.21
38,-97,1647314434.829067000,34.215.101.141
39,-66,1647314434.829067000,34.215.101.141
40,-66,1647314434.829067000,54.239.168.21
41,-610,1647314434.829068000,54.239.168.21
42,54,1647314434.829098000,192.168.10.155
43,54,1647314434.829118000,192.168.10.155
44,66,1647314434.829130000,192.168.10.155
45,90,1647314434.829307000,192.168.10.155
46,66,1647314434.829323000,192.168.10.155
47,-90,1647314434.829843000,54.239.168.21
48,54,1647314434.829869000,192.168.10.155
49,74,1647314434.831241000,192.168.10.155
50,-66,1647314434.831458000,54.230.130.22
51,-1060,1647314434.832137000,54.230.130.22
52,66,1647314434.832155000,192.168.10.155
53,-74,1647314434.833891000,54.239.168.21
54,66,1647314434.833914000,192.168.10.155
55,583,1647314434.835840000,192.168.10.155
56,561,1647314434.835963000,192.168.10.155
57,-66,1647314434.838536000,54.230.130.22
58,-66,1647314434.838640000,54.239.168.21
59,-1494,1647314434.839420000,54.239.168.21
60,66,1647314434.839437000,192.168.10.155
61,-1494,1647314434.839541000,54.239.168.21
62,66,1647314434.839550000,192.168.10.155
63,-1449,1647314434.842382000,54.230.130.22
64,-1208,1647314434.842383000,54.239.168.21
65,66,1647314434.842400000,192.168.10.155
66,130,1647314434.849249000,192.168.10.155
67,494,1647314434.849411000,192.168.10.155
68,-66,1647314434.851638000,54.239.168.21
69,-66,1647314434.851945000,54.239.168.21
70,-1494,1647314434.852727000,54.239.168.21
71,66,1647314434.852738000,192.168.10.155
72,-1494,1647314434.852851000,54.239.168.21
73,66,1647314434.852857000,192.168.10.155
74,-4350,1647314434.853188000,54.239.168.21
75,-90,1647314434.853189000,54.239.168.21
76,-66,1647314434.853190000,54.239.168.21
77,66,1647314434.853200000,192.168.10.155
78,66,1647314434.853211000,192.168.10.155
79,74,1647314434.853252000,192.168.10.155
80,90,1647314434.853499000,192.168.10.155
81,66,1647314434.853521000,192.168.10.155
82,74,1647314434.856103000,192.168.10.155
83,-74,1647314434.856186000,54.230.130.27
84,66,1647314434.856210000,192.168.10.155
85,282,1647314434.856349000,192.168.10.155
86,-60,1647314434.857467000,54.239.168.21
87,-60,1647314434.857468000,54.239.168.21
88,-74,1647314434.859554000,54.239.168.21
89,66,1647314434.859578000,192.168.10.155
90,-66,1647314434.859640000,54.230.130.27
91,-2922,1647314434.861229000,54.230.130.27
92,66,1647314434.861248000,192.168.10.155
93,583,1647314434.862799000,192.168.10.155
94,-1109,1647314434.863254000,54.230.130.27
95,66,1647314434.863265000,192.168.10.155
96,159,1647314434.864655000,192.168.10.155
97,-66,1647314434.866419000,54.239.168.21
98,-66,1647314434.867551000,54.230.130.27
99,-237,1647314434.867552000,54.230.130.27
100,66,1647314434.867576000,192.168.10.155
101,-135,1647314434.867663000,54.230.130.27
102,66,1647314434.867669000,192.168.10.155
103,243,1647314434.868165000,192.168.10.155
104,-1494,1647314434.868238000,54.239.168.21
105,66,1647314434.868247000,192.168.10.155
106,-1494,1647314434.868373000,54.239.168.21
107,66,1647314434.868377000,192.168.10.155
108,104,1647314434.868950000,192.168.10.155
109,-1208,1647314434.870642000,54.239.168.21
110,66,1647314434.870648000,192.168.10.155
111,-66,1647314434.871202000,54.230.130.27
112,-104,1647314434.871202000,54.230.130.27
113,66,1647314434.871215000,192.168.10.155
114,-66,1647314434.873260000,54.230.130.27
115,130,1647314434.873565000,192.168.10.155
116,495,1647314434.873727000,192.168.10.155
117,-66,1647314434.875959000,54.239.168.21
118,-66,1647314434.876263000,54.239.168.21
119,-642,1647314434.876867000,54.239.168.21
120,66,1647314434.876885000,192.168.10.155
121,-90,1647314434.877126000,54.239.168.21
122,90,1647314434.877191000,192.168.10.155
123,66,1647314434.877231000,192.168.10.155
124,-60,1647314434.879579000,54.239.168.21
125,66,1647314434.883499000,192.168.10.155
126,74,1647314434.901419000,192.168.10.155
127,-74,1647314434.905192000,54.239.168.21
128,66,1647314434.905222000,192.168.10.155
129,583,1647314434.907329000,192.168.10.155
130,-66,1647314434.910063000,54.239.168.21
131,-1494,1647314434.914607000,54.239.168.21
132,66,1647314434.914629000,192.168.10.155
133,-1494,1647314434.914676000,54.239.168.21
134,66,1647314434.914681000,192.168.10.155
135,-1208,1647314434.916770000,54.239.168.21
136,66,1647314434.916778000,192.168.10.155
137,130,1647314434.920997000,192.168.10.155
138,500,1647314434.921204000,192.168.10.155
139,-66,1647314434.926009000,54.239.168.21
140,-66,1647314434.926010000,54.239.168.21
141,-1494,1647314434.927580000,54.239.168.21
142,66,1647314434.927601000,192.168.10.155
143,-1494,1647314434.927674000,54.239.168.21
144,66,1647314434.927683000,192.168.10.155
145,-5778,1647314434.930492000,54.239.168.21
146,66,1647314434.930510000,192.168.10.155
147,-7904,1647314434.930811000,54.239.168.21
148,-20058,1647314434.930817000,54.239.168.21
149,66,1647314434.930833000,192.168.10.155
150,66,1647314434.930865000,192.168.10.155
151,-2922,1647314434.930893000,54.239.168.21
152,66,1647314434.930912000,192.168.10.155
