index,size,time,ip
0,284,1647463950.572575000,192.168.10.155
1,130,1647463950.575088000,192.168.10.155
2,-66,1647463950.575221000,54.230.130.22
3,-1494,1647463950.575904000,54.230.130.22
4,66,1647463950.575921000,192.168.10.155
5,-1494,1647463950.576007000,54.230.130.22
6,66,1647463950.576014000,192.168.10.155
7,-1122,1647463950.577755000,54.230.130.22
8,66,1647463950.577781000,192.168.10.155
9,-66,1647463950.584828000,162.219.225.115
10,236,1647463950.618564000,192.168.10.155
11,592,1647463950.618591000,192.168.10.155
12,159,1647463950.620247000,192.168.10.155
13,74,1647463950.620557000,192.168.10.155
14,-66,1647463950.622955000,54.230.130.22
15,-237,1647463950.623055000,54.230.130.22
16,66,1647463950.623066000,192.168.10.155
17,526,1647463950.623309000,192.168.10.155
18,-74,1647463950.623312000,54.239.168.21
19,66,1647463950.623331000,192.168.10.155
20,583,1647463950.625080000,192.168.10.155
21,-66,1647463950.625697000,54.230.130.22
22,-1048,1647463950.626211000,54.230.130.22
23,66,1647463950.626220000,192.168.10.155
24,-66,1647463950.627611000,162.219.225.115
25,-66,1647463950.627612000,162.219.225.115
26,-66,1647463950.627883000,54.213.16.197
27,-125,1647463950.627994000,162.219.225.115
28,-66,1647463950.627995000,54.239.168.21
29,66,1647463950.628006000,192.168.10.155
30,97,1647463950.628108000,192.168.10.155
31,-1494,1647463950.628615000,54.239.168.21
32,66,1647463950.628635000,192.168.10.155
33,-1494,1647463950.628732000,54.239.168.21
34,66,1647463950.628741000,192.168.10.155
35,-1208,1647463950.630303000,54.239.168.21
36,66,1647463950.630322000,192.168.10.155
37,130,1647463950.633460000,192.168.10.155
38,500,1647463950.633640000,192.168.10.155
39,-66,1647463950.635653000,54.239.168.21
40,-66,1647463950.635748000,54.239.168.21
41,-1494,1647463950.636317000,54.239.168.21
42,66,1647463950.636332000,192.168.10.155
43,-1494,1647463950.636416000,54.239.168.21
44,66,1647463950.636427000,192.168.10.155
45,549,1647463950.636825000,192.168.10.155
46,-11490,1647463950.636897000,54.239.168.21
47,66,1647463950.636912000,192.168.10.155
48,-2192,1647463950.637188000,54.239.168.21
49,-20058,1647463950.637192000,54.239.168.21
50,66,1647463950.637206000,192.168.10.155
51,66,1647463950.637220000,192.168.10.155
52,-2922,1647463950.637709000,54.239.168.21
