index,size,time,ip
0,-66,1647459614.387588000,54.230.130.62
1,-1494,1647459614.388035000,54.230.130.62
2,66,1647459614.388048000,192.168.10.155
3,-1494,1647459614.388157000,54.230.130.62
4,66,1647459614.388165000,192.168.10.155
5,-1109,1647459614.389610000,54.230.130.62
6,66,1647459614.389630000,192.168.10.155
7,159,1647459614.390476000,192.168.10.155
8,130,1647459614.391617000,192.168.10.155
9,508,1647459614.392016000,192.168.10.155
10,-66,1647459614.392759000,54.230.130.62
11,-237,1647459614.393134000,54.230.130.62
12,-135,1647459614.393134000,54.230.130.62
13,66,1647459614.393145000,192.168.10.155
14,66,1647459614.393164000,192.168.10.155
15,243,1647459614.393470000,192.168.10.155
16,-66,1647459614.393745000,54.239.168.31
17,104,1647459614.394090000,192.168.10.155
18,-66,1647459614.394294000,54.239.168.31
19,-2922,1647459614.394938000,54.239.168.31
20,66,1647459614.394946000,192.168.10.155
21,-1246,1647459614.395506000,54.239.168.31
22,-90,1647459614.395509000,54.239.168.31
23,66,1647459614.395518000,192.168.10.155
24,90,1647459614.395729000,192.168.10.155
25,66,1647459614.395747000,192.168.10.155
26,-66,1647459614.396364000,54.230.130.62
27,-104,1647459614.396365000,54.230.130.62
28,66,1647459614.396377000,192.168.10.155
29,-66,1647459614.396883000,54.230.130.62
30,-60,1647459614.398100000,54.239.168.31
31,-60,1647459614.398100000,54.239.168.31
32,74,1647459614.406192000,192.168.10.155
33,-74,1647459614.408605000,54.239.168.31
34,66,1647459614.408624000,192.168.10.155
35,583,1647459614.410525000,192.168.10.155
36,-66,1647459614.413435000,54.239.168.31
37,-1494,1647459614.414144000,54.239.168.31
38,66,1647459614.414169000,192.168.10.155
39,-1494,1647459614.414237000,54.239.168.31
40,66,1647459614.414244000,192.168.10.155
41,-1208,1647459614.416975000,54.239.168.31
42,66,1647459614.416991000,192.168.10.155
43,130,1647459614.420318000,192.168.10.155
44,506,1647459614.420509000,192.168.10.155
45,-66,1647459614.422770000,54.239.168.31
46,-66,1647459614.422771000,54.239.168.31
47,-66,1647459614.423049000,52.39.242.231
48,-1494,1647459614.423494000,54.239.168.31
49,66,1647459614.423504000,192.168.10.155
50,-1394,1647459614.423571000,54.239.168.31
51,66,1647459614.423586000,192.168.10.155
52,90,1647459614.424039000,192.168.10.155
53,66,1647459614.424073000,192.168.10.155
54,-90,1647459614.424147000,54.239.168.31
55,54,1647459614.424171000,192.168.10.155
56,-60,1647459614.426427000,54.239.168.31
