index,size,time,ip
0,-97,1647371316.004887000,44.228.106.27
1,-66,1647371316.004888000,44.228.106.27
2,54,1647371316.004915000,192.168.10.155
3,54,1647371316.004935000,192.168.10.155
4,236,1647371316.033890000,192.168.10.155
5,592,1647371316.034273000,192.168.10.155
6,74,1647371316.034600000,192.168.10.155
7,-74,1647371316.037131000,54.239.168.21
8,66,1647371316.037153000,192.168.10.155
9,583,1647371316.039045000,192.168.10.155
10,-66,1647371316.041796000,54.239.168.21
11,-1494,1647371316.042573000,54.239.168.21
12,66,1647371316.042594000,192.168.10.155
13,-1494,1647371316.042644000,54.239.168.21
14,66,1647371316.042650000,192.168.10.155
15,-66,1647371316.043247000,162.219.225.115
16,-125,1647371316.043248000,162.219.225.115
17,66,1647371316.043260000,192.168.10.155
18,97,1647371316.043312000,192.168.10.155
19,-66,1647371316.043588000,162.219.225.115
20,-1208,1647371316.044243000,54.239.168.21
21,66,1647371316.044260000,192.168.10.155
22,130,1647371316.049684000,192.168.10.155
23,518,1647371316.049927000,192.168.10.155
24,-66,1647371316.051946000,54.239.168.21
25,-66,1647371316.052219000,54.239.168.21
26,-66,1647371316.052584000,162.219.225.115
27,-675,1647371316.052698000,54.239.168.21
28,66,1647371316.052704000,192.168.10.155
29,90,1647371316.052943000,192.168.10.155
30,66,1647371316.052963000,192.168.10.155
31,-90,1647371316.053200000,54.239.168.21
32,54,1647371316.053221000,192.168.10.155
33,74,1647371316.054794000,192.168.10.155
34,-60,1647371316.056120000,54.239.168.21
35,-60,1647371316.056120000,54.239.168.21
36,-74,1647371316.057606000,54.239.168.21
37,66,1647371316.057627000,192.168.10.155
38,583,1647371316.061034000,192.168.10.155
39,-66,1647371316.063836000,54.239.168.21
40,-1494,1647371316.064711000,54.239.168.21
41,66,1647371316.064789000,192.168.10.155
42,-1494,1647371316.064865000,54.239.168.21
43,66,1647371316.064876000,192.168.10.155
44,-1208,1647371316.066612000,54.239.168.21
45,66,1647371316.066632000,192.168.10.155
46,130,1647371316.069720000,192.168.10.155
47,517,1647371316.069860000,192.168.10.155
48,-66,1647371316.072032000,54.239.168.21
49,-66,1647371316.072052000,54.239.168.21
50,-772,1647371316.072555000,54.239.168.21
51,66,1647371316.072573000,192.168.10.155
52,-90,1647371316.072810000,54.239.168.21
53,90,1647371316.072889000,192.168.10.155
54,66,1647371316.072905000,192.168.10.155
55,-60,1647371316.075369000,54.239.168.21
56,-60,1647371316.075371000,54.239.168.21
57,-1514,1647371316.608774000,162.219.225.115
58,66,1647371316.608814000,192.168.10.155
59,-2962,1647371316.608946000,162.219.225.115
60,66,1647371316.608969000,192.168.10.155
61,-2962,1647371316.609866000,162.219.225.115
62,-5561,1647371316.609869000,162.219.225.115
63,66,1647371316.609895000,192.168.10.155
64,66,1647371316.609936000,192.168.10.155
65,74,1647371316.687120000,192.168.10.155
66,74,1647371316.687240000,192.168.10.155
67,74,1647371316.687440000,192.168.10.155
68,74,1647371316.688035000,192.168.10.155
69,74,1647371316.689247000,192.168.10.155
70,-74,1647371316.690243000,54.230.129.136
71,-74,1647371316.690244000,54.230.129.136
72,66,1647371316.690305000,192.168.10.155
73,66,1647371316.690361000,192.168.10.155
74,-74,1647371316.690936000,54.230.129.136
75,-74,1647371316.690938000,54.230.129.136
76,66,1647371316.690983000,192.168.10.155
77,66,1647371316.691018000,192.168.10.155
78,-74,1647371316.691693000,54.230.129.136
79,66,1647371316.691749000,192.168.10.155
80,583,1647371316.693982000,192.168.10.155
81,583,1647371316.696368000,192.168.10.155
82,-66,1647371316.696938000,54.230.129.136
83,-1494,1647371316.697625000,54.230.129.136
84,66,1647371316.697669000,192.168.10.155
85,-1494,1647371316.697751000,54.230.129.136
86,66,1647371316.697772000,192.168.10.155
87,-1494,1647371316.698039000,54.230.129.136
88,66,1647371316.698053000,192.168.10.155
89,-66,1647371316.699259000,54.230.129.136
90,-1494,1647371316.699980000,54.230.129.136
91,66,1647371316.699992000,192.168.10.155
92,583,1647371316.700040000,192.168.10.155
93,-1494,1647371316.700086000,54.230.129.136
94,66,1647371316.700091000,192.168.10.155
95,-1494,1647371316.700397000,54.230.129.136
96,-997,1647371316.700401000,54.230.129.136
97,66,1647371316.700412000,192.168.10.155
98,66,1647371316.700424000,192.168.10.155
99,583,1647371316.702108000,192.168.10.155
100,-997,1647371316.702306000,54.230.129.136
101,66,1647371316.702319000,192.168.10.155
102,-66,1647371316.703120000,54.230.129.136
103,-1494,1647371316.703917000,54.230.129.136
104,66,1647371316.703921000,192.168.10.155
105,583,1647371316.703985000,192.168.10.155
106,-2922,1647371316.705062000,54.230.129.136
