index,size,time,ip
0,236,1647461349.634308000,192.168.10.155
1,592,1647461349.634342000,192.168.10.155
2,130,1647461349.634703000,192.168.10.155
3,518,1647461349.635142000,192.168.10.155
4,243,1647461349.636688000,192.168.10.155
5,104,1647461349.637128000,192.168.10.155
6,-66,1647461349.637614000,54.239.168.21
7,-66,1647461349.637615000,54.239.168.21
8,-675,1647461349.638176000,54.239.168.21
9,-90,1647461349.638177000,54.239.168.21
10,66,1647461349.638193000,192.168.10.155
11,90,1647461349.638490000,192.168.10.155
12,66,1647461349.638538000,192.168.10.155
13,-66,1647461349.639149000,54.230.130.56
14,-104,1647461349.639253000,54.230.130.56
15,66,1647461349.639259000,192.168.10.155
16,-66,1647461349.639848000,54.230.130.56
17,-60,1647461349.640636000,54.239.168.21
18,-60,1647461349.640742000,54.239.168.21
19,-66,1647461349.643591000,162.219.225.115
20,-66,1647461349.643592000,162.219.225.115
21,-125,1647461349.643671000,162.219.225.115
22,66,1647461349.643683000,192.168.10.155
23,97,1647461349.643775000,192.168.10.155
24,-66,1647461349.652989000,162.219.225.115
25,74,1647461349.655755000,192.168.10.155
26,-74,1647461349.658237000,54.239.168.21
27,66,1647461349.658258000,192.168.10.155
28,583,1647461349.660305000,192.168.10.155
29,-66,1647461349.663129000,54.239.168.21
30,-1494,1647461349.663938000,54.239.168.21
31,66,1647461349.663964000,192.168.10.155
32,-1494,1647461349.663983000,54.239.168.21
33,66,1647461349.663986000,192.168.10.155
34,-1208,1647461349.665632000,54.239.168.21
35,66,1647461349.665648000,192.168.10.155
36,130,1647461349.667995000,192.168.10.155
37,517,1647461349.668204000,192.168.10.155
38,-66,1647461349.670625000,54.239.168.21
39,-66,1647461349.670626000,54.239.168.21
40,-772,1647461349.672194000,54.239.168.21
41,66,1647461349.672216000,192.168.10.155
42,-90,1647461349.672274000,54.239.168.21
43,90,1647461349.672644000,192.168.10.155
44,66,1647461349.672685000,192.168.10.155
45,-60,1647461349.674912000,54.239.168.21
46,-60,1647461349.674913000,54.239.168.21
47,-903,1647461350.121558000,162.219.225.115
48,66,1647461350.121606000,192.168.10.155
49,-1514,1647461350.122275000,162.219.225.115
50,66,1647461350.122295000,192.168.10.155
51,-1514,1647461350.122372000,162.219.225.115
52,66,1647461350.122410000,192.168.10.155
53,-1514,1647461350.123324000,162.219.225.115
54,-614,1647461350.123325000,162.219.225.115
55,66,1647461350.123360000,192.168.10.155
56,66,1647461350.123391000,192.168.10.155
57,-2962,1647461350.130257000,162.219.225.115
58,66,1647461350.130271000,192.168.10.155
59,-1514,1647461350.130304000,162.219.225.115
60,-2680,1647461350.130304000,162.219.225.115
61,66,1647461350.130314000,192.168.10.155
62,66,1647461350.130320000,192.168.10.155
63,74,1647461350.197424000,192.168.10.155
64,74,1647461350.197741000,192.168.10.155
65,74,1647461350.198228000,192.168.10.155
66,74,1647461350.199623000,192.168.10.155
67,74,1647461350.200510000,192.168.10.155
68,-74,1647461350.206452000,151.101.229.16
69,66,1647461350.206486000,192.168.10.155
70,-74,1647461350.207040000,151.101.229.16
71,66,1647461350.207058000,192.168.10.155
72,-74,1647461350.207345000,151.101.229.16
73,66,1647461350.207361000,192.168.10.155
74,-74,1647461350.208779000,151.101.229.16
75,66,1647461350.208852000,192.168.10.155
76,583,1647461350.209088000,192.168.10.155
77,-74,1647461350.209406000,151.101.229.16
78,66,1647461350.209432000,192.168.10.155
79,547,1647461350.209508000,192.168.10.155
80,583,1647461350.211282000,192.168.10.155
81,-66,1647461350.212431000,54.230.130.25
82,-1069,1647461350.212555000,54.230.130.25
83,66,1647461350.212564000,192.168.10.155
84,583,1647461350.213112000,192.168.10.155
85,583,1647461350.215334000,192.168.10.155
86,583,1647461350.217464000,192.168.10.155
87,-66,1647461350.218685000,151.101.229.16
88,-1514,1647461350.220412000,151.101.229.16
89,66,1647461350.220436000,192.168.10.155
90,-1514,1647461350.220497000,151.101.229.16
91,66,1647461350.220503000,192.168.10.155
92,-2601,1647461350.220817000,151.101.229.16
93,-66,1647461350.220818000,151.101.229.16
94,66,1647461350.220833000,192.168.10.155
95,570,1647461350.222082000,192.168.10.155
96,-66,1647461350.222623000,151.101.229.16
97,-1514,1647461350.223003000,151.101.229.16
98,66,1647461350.223047000,192.168.10.155
99,-1514,1647461350.223185000,151.101.229.16
100,66,1647461350.223195000,192.168.10.155
101,-2601,1647461350.224022000,151.101.229.16
102,66,1647461350.224056000,192.168.10.155
103,-66,1647461350.224318000,54.230.130.25
104,-1514,1647461350.224442000,151.101.229.16
105,66,1647461350.224450000,192.168.10.155
106,-2962,1647461350.225099000,151.101.229.16
107,-1153,1647461350.225100000,151.101.229.16
108,-66,1647461350.225100000,151.101.229.16
109,66,1647461350.225108000,192.168.10.155
110,66,1647461350.225115000,192.168.10.155
111,-1832,1647461350.225496000,54.230.130.25
112,66,1647461350.225511000,192.168.10.155
113,-1514,1647461350.226247000,151.101.229.16
114,66,1647461350.226277000,192.168.10.155
115,-1514,1647461350.226326000,151.101.229.16
116,66,1647461350.226332000,192.168.10.155
117,-1514,1647461350.226612000,151.101.229.16
118,-1153,1647461350.226612000,151.101.229.16
119,66,1647461350.226621000,192.168.10.155
120,66,1647461350.226633000,192.168.10.155
121,-66,1647461350.226696000,151.101.229.16
